date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,996030995.5963149,84164355.59631494,22,,False,0,False,0,False,,,,996030995.5963149,84164355.59631494,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1005909675.5963149,84164355.59631494,22,,False,0,False,0,False,,,,1005909675.5963149,84164355.59631494,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1010441565.5963149,84164355.59631494,22,,False,0,False,0,False,,3653.TW,,1010441565.5963149,84164355.59631494,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1013654136.7580001,84434896.75800017,22,,False,0,False,0,False,,,,1013654136.7580001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1014516576.7580001,84434896.75800017,22,,False,0,False,0,False,,,,1014516576.7580001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1003440806.7580001,84434896.75800017,22,,False,0,False,0,False,,,,1003440806.7580001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,986342746.7580001,84434896.75800017,22,,False,0,False,0,False,,,,986342746.7580001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,987341176.7580001,84434896.75800017,22,,False,0,False,0,False,,,,987341176.7580001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,972161765.0746001,84434896.75800017,22,,False,0,False,0,False,,,,972161765.0746001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,956845624.0962001,84434896.75800017,22,,False,0,False,0,False,,,,956845624.0962001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,948579925.2962002,84434896.75800017,22,,False,0,False,0,False,,,,948579925.2962002,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,963033587.0746001,84434896.75800017,22,,False,0,False,0,False,,,,963033587.0746001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,954331916.4380002,84434896.75800017,22,,False,0,False,0,False,,,,954331916.4380002,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,964938302.5826001,84434896.75800017,22,,False,0,False,0,False,,,,964938302.5826001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,964909263.6286001,84434896.75800017,22,,False,0,False,0,False,,,,964909263.6286001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,951281345.8352001,84434896.75800017,22,,False,0,False,0,False,,,,951281345.8352001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,947007869.0784001,84434896.75800017,22,,False,0,False,0,False,,3491.TWO,,947007869.0784001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,937489601.3338001,84434896.75800017,22,,False,0,False,0,False,,3491.TWO,,937489601.3338001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,937497879.3770001,84434896.75800017,22,,False,0,False,0,False,,3491.TWO,,937497879.3770001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,952635858.3460001,84434896.75800017,22,,False,0,False,0,False,,,,952635858.3460001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,948844384.0606,84434896.75800017,22,,False,0,False,0,False,,1785.TWO;3665.TW,,948844384.0606,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,961213372.5958002,84434896.75800017,22,,False,0,False,0,False,,3491.TWO,,961213372.5958002,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,972435567.0390002,84434896.75800017,22,,False,0,False,0,False,,3491.TWO,,972435567.0390002,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,963614871.6118001,84434896.75800017,22,,False,0,False,0,False,,3491.TWO,,963614871.6118001,84434896.75800017,22,0,UNKNOWN,BLOCK_SUBMISSION
