date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1590.TW,1590.TW,1000,162.77428616057483,162774.28616057482,231.9533577788191,0.0,0.0,0.003124023742580444,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,2367000,40.21162320587116,95180912.12829705,135632.7997828233,0.0,0.0,1.643142949965707,1440532.0
2012-07-02,2012-06-29,2337.TW,2337.TW,7577000,9.539621792469452,72281714.32154104,103001.44290819598,0.0,0.0,0.3972021493684528,19075929.0
2012-07-02,2012-06-29,2344.TW,2344.TW,16651000,4.519176502429769,75248807.94195808,107229.55131729027,0.0,0.0,3.448082349757023,4829061.0
2012-07-02,2012-06-29,2347.TW,2347.TW,655000,72.28775456734448,47348479.24161063,67471.58291929515,0.0,0.0,0.1586051656370649,4129752.0
2012-07-02,2012-06-29,2408.TW,2408.TW,2514000,2.4948435851615822,6272036.773096218,8937.652401662112,0.0,0.0,7.732315480932184,325129.0
2012-07-02,2012-06-29,2412.TW,2412.TW,1000,93.70747037648904,93707.47037648904,133.5331452864969,0.0,0.0,0.00016635179045263823,6011357.0
2012-07-02,2012-06-29,2454.TW,2454.TW,1000,270.98108566319326,270981.08566319325,386.1480470700504,0.0,0.0,0.00015791556507400398,6332498.0
2012-07-02,2012-06-29,2609.TW,2609.TW,7147000,13.30660579141298,95102311.59122857,135520.7940175007,0.0,0.0,0.8039285978223175,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,7120000,13.041500425550803,92855483.02992171,132319.06331763844,0.0,0.0,0.348808117274384,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,681000,14.55871293246339,9914483.50700757,14128.138997485787,0.0,0.0,0.31949616252736945,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,1000,9.445437051041374,9445.437051041374,13.459747797733957,0.0,0.0,0.00027704944556864955,3609464.0
2012-07-02,2012-06-29,3008.TW,3008.TW,1000,613.4399721548583,613439.9721548583,874.1519603206731,0.0,0.0,0.0009458268228920357,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,1000,93.3844842720664,93384.4842720664,133.07289008769462,0.0,0.0,0.00021305789209043882,4693560.0
2012-07-02,2012-06-29,3037.TW,3037.TW,1246000,33.81809405751032,42137345.195657864,60045.716903812456,0.0,0.0,0.2918116845051977,4269877.0
2012-07-02,2012-06-29,3045.TW,3045.TW,1000,99.10237659477723,99102.37659477722,141.22088664755753,0.0,0.0,0.00012651690607460802,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,1000,78.67393402789335,78673.93402789335,112.11035598974803,0.0,0.0,0.01109520797967358,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,2063000,41.92269962107955,86486529.31828712,123243.30427855915,0.0,0.0,2.086793620865104,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,1107000,88.75781788355219,98254904.39709228,140013.2387658565,0.0,0.0,0.9246397705356479,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,3463000,27.572222222222223,95482605.55555555,136062.71291666667,0.0,0.0,128.25925925925927,27000.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,1000,35.48888135162063,35488.88135162063,50.5716559260594,0.0,0.0,0.004239713395374473,235865.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,2913000,33.130732836914106,96509824.75393079,137526.5002743514,0.0,0.0,0.5604484973227185,5197623.0
2012-07-05,2012-07-04,3653.TW,3653.TW,-3000,90.58120907858293,271743.6272357488,387.2346688109421,815.2308817072465,0.0,0.0041421932084600155,724254.0
