date,symbol,shares,close,weight
2012-07-02,1590.TW,1000.0,162.0,0.00016264554086794461
2012-07-02,1785.TWO,2367000.0,40.0,0.09505728277393208
2012-07-02,2337.TW,7577000.0,9.49,0.07219226140342216
2012-07-02,2344.TW,16651000.0,4.52,0.075562427607929
2012-07-02,2347.TW,655000.0,72.0,0.047347924119334986
2012-07-02,2408.TW,2514000.0,2.54,0.006411005308300694
2012-07-02,2412.TW,1000.0,93.9,9.427417461419753e-05
2012-07-02,2454.TW,1000.0,269.0,0.0002700719166264019
2012-07-02,2609.TW,7147000.0,13.3,0.09543387747997878
2012-07-02,2610.TW,7120000.0,12.95,0.09257141635918498
2012-07-02,2615.TW,681000.0,14.6,0.009982219473047074
2012-07-02,2812.TW,1000.0,9.48,9.517776095235277e-06
2012-07-02,3008.TW,1000.0,607.0,0.0006094187858447061
2012-07-02,3034.TW,1000.0,93.5,9.387258068612853e-05
2012-07-02,3037.TW,1246000.0,33.7,0.04215752339600721
2012-07-02,3045.TW,1000.0,99.8,0.00010019768505321526
2012-07-02,3131.TWO,1000.0,79.5,7.981679320371356e-05
2012-07-02,3491.TWO,2063000.0,41.5,0.08595565838665829
2012-07-02,3653.TW,1107000.0,89.29999999999998,0.09924901979663425
2012-07-02,3665.TW,3463000.0,27.5,0.09561198438707738
2012-07-02,4123.TWO,1000.0,35.65,3.579205883914954e-05
2012-07-02,8069.TWO,2913000.0,33.0,0.09651205677836203
2012-07-03,1590.TW,1000.0,163.0,0.0001620423820889999
2012-07-03,1785.TWO,2367000.0,40.9,0.0962415436978571
2012-07-03,2337.TW,7577000.0,9.55,0.07193523609075929
2012-07-03,2344.TW,16651000.0,4.81,0.0796207770369849
2012-07-03,2347.TW,655000.0,71.9,0.04681782186067734
2012-07-03,2408.TW,2514000.0,2.57,0.006423022023493169
2012-07-03,2412.TW,1000.0,94.7,9.414364161857847e-05
2012-07-03,2454.TW,1000.0,273.5,0.000271893199394733
2012-07-03,2609.TW,7147000.0,13.3,0.09449665542152205
2012-07-03,2610.TW,7120000.0,12.8,0.09060057996357727
2012-07-03,2615.TW,681000.0,15.0,0.01015498731925849
2012-07-03,2812.TW,1000.0,9.43,9.374599160118215e-06
2012-07-03,3008.TW,1000.0,604.0,0.0006004515262684414
2012-07-03,3034.TW,1000.0,95.0,9.44418791316257e-05
2012-07-03,3037.TW,1246000.0,33.65,0.041681575410977785
2012-07-03,3045.TW,1000.0,101.5,0.00010090369191431589
2012-07-03,3131.TWO,1000.0,79.7,7.923176596621652e-05
2012-07-03,3491.TWO,2063000.0,41.45,0.08500897453770676
2012-07-03,3653.TW,1107000.0,90.8,0.09992507522150355
2012-07-03,3665.TW,3463000.0,27.5,0.09467301320423732
2012-07-03,4123.TWO,1000.0,36.8,3.658380160046133e-05
2012-07-03,8069.TWO,2913000.0,33.6,0.09730177805674003
2012-07-04,1590.TW,1000.0,163.5,0.00016181044561791163
2012-07-04,1785.TWO,2367000.0,40.95,0.09592702171035224
2012-07-04,2337.TW,7577000.0,9.54,0.07153761529726962
2012-07-04,2344.TW,16651000.0,4.7,0.07745099040320537
2012-07-04,2347.TW,655000.0,72.0,0.04667266431401047
2012-07-04,2408.TW,2514000.0,2.5,0.006220052909532567
2012-07-04,2412.TW,1000.0,95.0,9.401830173517801e-05
2012-07-04,2454.TW,1000.0,274.5,0.0002716634086979617
2012-07-04,2609.TW,7147000.0,13.55,0.0958411186725563
2012-07-04,2610.TW,7120000.0,12.8,0.0901942310203914
2012-07-04,2615.TW,681000.0,15.15,0.01021053601839044
2012-07-04,2812.TW,1000.0,9.43,9.332553530133985e-06
2012-07-04,3008.TW,1000.0,606.0,0.0005997377984370303
2012-07-04,3034.TW,1000.0,95.3,9.431520163539436e-05
2012-07-04,3037.TW,1246000.0,35.0,0.04315934882811698
2012-07-04,3045.TW,1000.0,100.0,9.896663340545054e-05
2012-07-04,3131.TWO,1000.0,81.0,8.016297305841494e-05
2012-07-04,3491.TWO,2063000.0,41.4,0.084525620192194
2012-07-04,3653.TW,1107000.0,91.5,0.10024379780954788
2012-07-04,3665.TW,3463000.0,27.5,0.09424839915784568
2012-07-04,4123.TWO,1000.0,36.8,3.6419721093205795e-05
2012-07-04,8069.TWO,2913000.0,34.35,0.0990275473683116
2012-07-05,1590.TW,1000.0,163.0,0.0001608043553408934
2012-07-05,1785.TWO,2367000.0,41.2,0.0962067794759881
2012-07-05,2337.TW,7577000.0,9.51,0.0710866432513785
2012-07-05,2344.TW,16651000.0,4.71,0.07736979227533453
2012-07-05,2347.TW,655000.0,72.79999999999998,0.0470416863808292
2012-07-05,2408.TW,2514000.0,2.51,0.006225141072458803
2012-07-05,2412.TW,1000.0,95.1,9.381898277864394e-05
2012-07-05,2454.TW,1000.0,274.0,0.0002703091617386797
2012-07-05,2609.TW,7147000.0,13.55,0.09553736968876991
2012-07-05,2610.TW,7120000.0,13.05,0.09166440172303343
2012-07-05,2615.TW,681000.0,15.15,0.010178175795738027
2012-07-05,2812.TW,1000.0,9.420000000000002,9.293110597001325e-06
2012-07-05,3008.TW,1000.0,602.0,0.0005938909319952014
2012-07-05,3034.TW,1000.0,95.0,9.37203297999072e-05
2012-07-05,3037.TW,1246000.0,34.1,0.041916269523540384
2012-07-05,3045.TW,1000.0,100.0,9.865297873674442e-05
2012-07-05,3131.TWO,1000.0,80.29999999999998,7.921834192560575e-05
2012-07-05,3491.TWO,2063000.0,43.0,0.0875140709075786
2012-07-05,3653.TW,1104000.0,90.2,0.09823942544987999
2012-07-05,3665.TW,3463000.0,27.6,0.09429133324083547
2012-07-05,4123.TWO,1000.0,36.9,3.640294915385869e-05
2012-07-05,8069.TWO,2913000.0,34.1,0.09799525932750654
2012-07-06,1590.TW,1000.0,163.0,0.0001606676556443114
2012-07-06,1785.TWO,2367000.0,40.75,0.09507508522752128
2012-07-06,2337.TW,7577000.0,9.4,0.07020466854036385
