date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,2059.TW,2059.TW,101000,406.91937268132284,41098856.640813604,58565.87071315939,0.0,0.0,0.3086476344145168,327234.0
2015-01-05,2014-12-31,2303.TW,2303.TW,2798000,15.105895984182455,42266296.96374251,60229.47317333308,0.0,0.0,0.024080205847031997,116195020.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3804000,11.109053078527522,42258837.910718694,60218.844022774145,0.0,0.0,0.03764398080465731,101052012.0
2015-01-05,2014-12-31,2368.TW,2368.TW,2306000,18.19347249783588,41954147.58000954,59784.6603015136,0.0,0.0,0.1627278092299411,14170903.0
2015-01-05,2014-12-31,2395.TW,2395.TW,175000,232.3829471223671,40667015.746414244,57950.4974386403,0.0,0.0,0.12791266269577034,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,509000,84.4123671130798,42965894.860557616,61226.400176294606,0.0,0.0,0.030097924691917584,16911465.0
2015-01-05,2014-12-31,2409.TW,2409.TW,2548000,16.80871694811433,42828610.78379531,61030.77036690832,0.0,0.0,0.018788970337584115,135611476.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1842000,22.511339106996335,41465886.63508725,59088.88845499934,0.0,0.0,0.08379406802595324,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2449000,16.945877967067492,41500455.14134829,59138.148576421314,0.0,0.0,0.081971789386926,29876132.0
2015-01-05,2014-12-31,2610.TW,2610.TW,2847000,14.740882714765574,41967293.08893759,59803.39265173607,0.0,0.0,0.09124841192667704,31200543.0
2015-01-05,2014-12-31,2618.TW,2618.TW,1863000,22.646183233926862,42189839.36480574,60120.52109484818,0.0,0.0,0.060920165251589,30581007.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1680000,24.53851034789729,41224697.384467445,58745.193772866114,0.0,0.0,0.3163199041098805,5311079.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,2195000,18.55862676056338,40736185.73943662,58049.064678697185,0.0,0.0,7.72887323943662,284000.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1189000,34.15520831694178,40610542.68884378,57870.02333160239,0.0,0.0,6.236657277586325,190647.0
2015-01-05,2014-12-31,3481.TW,3481.TW,2680000,16.057001264060883,43032763.38768317,61321.68782744851,0.0,0.0,0.01196629893723995,223962314.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,808000,52.07587262940248,42077305.084557205,59960.15974549402,0.0,0.0,0.6420657990302263,1258438.0
2015-01-05,2014-12-31,4123.TWO,4123.TWO,361000,113.66466821267146,41032945.2247744,58471.94694530352,0.0,0.0,0.1776658739782982,2031904.0
2015-01-05,2014-12-31,4938.TW,4938.TW,565000,73.44087926775622,41494096.78628226,59129.08792045223,0.0,0.0,0.07621806243972534,7412941.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,684000,61.41965599662558,42011044.701691896,59865.73869991095,0.0,0.0,0.20681929164392612,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,771000,53.78352432901299,41467097.25766902,59090.61359217835,0.0,0.0,2.1434886320038697,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,788000,52.318220203593185,41226757.52043143,58748.12946661479,0.0,0.0,0.18271540128522198,4312718.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2671000,15.064925860747616,40238416.974056885,57339.744188031065,0.0,0.0,0.2232045301410935,11966603.0
2015-01-19,2015-01-16,4123.TWO,4123.TWO,-361000,89.78582709585248,32412683.581602745,46188.07410378391,97238.05074480824,0.0,0.11192431064235873,3225394.0
2015-01-19,2015-01-16,2615.TW,2615.TW,1269000,33.31160335280595,42272424.654710755,60238.20513296283,0.0,0.0,0.12402090431469606,10232146.0
2015-01-29,2015-01-28,3363.TWO,3363.TWO,-1189000,30.890182493482374,36728426.98475055,52338.00845326953,110185.28095425165,0.0,21.231384593407377,56002.0
2015-01-29,2015-01-28,3227.TWO,3227.TWO,476000,90.69720842497023,43171871.21028583,61519.91647465731,0.0,0.0,0.07478639528632035,6364794.0
