date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1000510302.202357,90125102.20235711,22,,False,0,False,0,False,,,,1000510302.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1016927872.202357,90125102.20235711,22,,False,0,False,0,False,,,,1016927872.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1023192632.202357,90125102.20235711,22,,False,0,False,0,False,,,,1023192632.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1030234292.202357,90125102.20235711,22,,False,0,False,0,False,,,,1030234292.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1033427520.47907,86121950.47906989,22,,False,0,False,0,False,,,,1033427520.47907,86121950.47906989,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1035120319.8906925,82175739.8906925,22,,False,0,False,0,False,,,,1035120319.8906925,82175739.8906925,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1033130989.8906925,82175739.8906925,22,,False,0,False,0,False,,,,1033130989.8906925,82175739.8906925,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1033790676.447304,76911956.44730407,22,,False,0,False,0,False,,,,1033790676.447304,76911956.44730407,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1030411053.4654931,71231913.46549308,22,,False,0,False,0,False,,,,1030411053.4654931,71231913.46549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1050725583.4654931,71231913.46549308,22,,False,0,False,0,False,,,,1050725583.4654931,71231913.46549308,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1054879403.475905,65381423.475904964,22,,False,0,False,0,False,,,,1054879403.475905,65381423.475904964,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1056025033.475905,65381423.475904964,22,,False,0,False,0,False,,,,1056025033.475905,65381423.475904964,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1055763723.475905,65381423.475904964,22,,False,0,False,0,False,,,,1055763723.475905,65381423.475904964,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1052538075.0032058,59707585.00320576,22,,False,0,False,0,False,,,,1052538075.0032058,59707585.00320576,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1053969225.6255794,53736295.62557931,22,,False,0,False,0,False,,,,1053969225.6255794,53736295.62557931,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1054641025.6255794,53736295.62557931,22,,False,0,False,0,False,,,,1054641025.6255794,53736295.62557931,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1063267835.6255794,53736295.62557931,22,,False,0,False,0,False,,,,1063267835.6255794,53736295.62557931,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1067467535.6255794,53736295.62557931,22,,False,0,False,0,False,,,,1067467535.6255794,53736295.62557931,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1060256032.9731234,51664032.97312342,22,,False,0,False,0,False,,,,1060256032.9731234,51664032.97312342,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1062857205.1744214,46374515.17442141,22,,False,0,False,0,False,,,,1062857205.1744214,46374515.17442141,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1060798725.1497055,47359885.14970549,22,,False,0,False,0,False,,,,1060798725.1497055,47359885.14970549,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1057694190.9840195,47778970.98401957,22,,False,0,False,0,False,,,,1057694190.9840195,47778970.98401957,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1087204240.9840195,47778970.98401957,22,,False,0,False,0,False,,,,1087204240.9840195,47778970.98401957,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1079999830.9840195,47778970.98401957,22,,False,0,False,0,False,,,,1079999830.9840195,47778970.98401957,22,0,UNKNOWN,BLOCK_SUBMISSION
