date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1000510302.202357,1000510302.202357,90125102.20235711,0.09007913462157331,22,0.0,0,1294726.7437517948,0.0,1294726.7437517948,908580171.0538913,0.9085801710538913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1016927872.202357,1016927872.202357,90125102.20235711,0.08862487170026474,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1023192632.202357,1026350109.567957,90125102.20235711,0.08808224313379638,22,3157477.3655999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1030234292.202357,1036209559.3620883,90125102.20235711,0.08748020026560607,22,5975267.15973123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1033427520.47907,1039402787.6388012,86121950.47906989,0.08333622704294347,22,5975267.15973123,0,122156.23779716011,122948.44290681995,245104.68070398006,85723675.6471299,0.08320794240296185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1035120319.8906925,1043597587.0281837,82175739.8906925,0.07938762123747138,22,8477267.13749123,0,125267.63065158483,126318.72749843245,251586.35815001727,87907109.22918233,0.0850636425749828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1033130989.8906925,1041608257.0281837,82175739.8906925,0.07954048488990431,22,8477267.13749123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1033790676.447304,1042267943.5847952,76911956.44730407,0.07439799777612383,22,8477267.13749123,0,115802.28168849407,114346.68690727843,230148.96859577252,81264759.07964495,0.07865871789233904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1030411053.4654931,1040827136.6029843,71231913.46549308,0.06912960922335305,22,10416083.13749123,0,119675.95304118746,117810.85314834407,237486.80618953152,83983124.94118418,0.08123803672693028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1050725583.4654931,1062707437.4249843,71231913.46549308,0.06779307041383409,22,11981853.95949123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1054879403.475905,1070128357.3224962,65381423.475904964,0.06197999814999552,22,15248953.846591186,0,123769.66671955088,121876.59411165501,245646.26083120587,86855906.46986026,0.08266278830233954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1056025033.475905,1071273987.3224962,65381423.475904964,0.06191275907608184,22,15248953.846591186,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1055763723.475905,1071012677.3224962,65381423.475904964,0.061928082981151156,22,15248953.846591186,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1052538075.0032058,1067787028.849797,59707585.00320576,0.05672724476311596,22,15248953.846591186,0,121570.01174662831,119819.76036662456,241389.77211325287,85312288.94500232,0.08080623253859068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1053969225.6255794,1069218179.4721706,53736295.62557931,0.05098469131647022,22,15248953.846591186,0,126590.36462028071,124672.97633476206,251263.34095504278,88835343.59317943,0.08440107365513487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1054641025.6255794,1069889979.4721706,53736295.62557931,0.050952214374274565,22,15248953.846591186,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1063267835.6255794,1078516789.4721706,53736295.62557931,0.050538814233916214,22,15248953.846591186,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1067467535.6255794,1082716489.4721706,53736295.62557931,0.050339981153700995,22,15248953.846591186,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1060256032.9731234,1075504986.8197145,51664032.97312342,0.04872788398878467,22,15248953.846591186,0,127106.236750666,131074.91643600774,258181.15318667374,89197359.12327437,0.08355978626647516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1062857205.1744214,1080246386.8570857,46374515.17442141,0.043631933761799226,22,17389181.682664204,0,123114.43766866041,122027.5812446964,245142.01891335682,86396096.60958624,0.0814860693292337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1060798725.1497055,1079280306.1265626,47359885.14970549,0.04464549591443166,22,18481580.976857115,0,122419.87447830447,130720.79172887318,253140.66620717765,85908683.84442419,0.0808280580177523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1057694190.9840195,1076175771.9608767,47778970.98401957,0.04517276486086086,22,18481580.976857115,0,122250.93726077417,129691.73988379235,251942.67714456652,85790131.4110696,0.0808731471646164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1087204240.9840195,1105685821.9608767,47778970.98401957,0.04394663779160319,22,18481580.976857115,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1099624713.6848767,1099624713.6848767,47778970.98401957,0.04345025206273397,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,19624882.700857114
