date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.04120377362357447
2010-07-01,1301.TW,607000.0,66.2,0.04016290478123708
2010-07-01,1326.TW,556000.0,73.0,0.04056729841827348
2010-07-01,2345.TW,2571000.0,16.15,0.04150047221762849
2010-07-01,2412.TW,645000.0,64.2,0.041387879673851546
2010-07-01,2603.TW,2017000.0,21.85,0.044048971712723435
2010-07-01,2609.TW,2509000.0,17.55,0.04401049134933762
2010-07-01,2610.TW,2501000.0,17.2,0.0429952594244248
2010-07-01,2615.TW,2073000.0,19.85,0.04112806225925043
2010-07-01,2618.TW,2171000.0,19.7,0.04274688616984362
2010-07-01,2801.TW,2797000.0,15.0,0.04193360119095949
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.040683039355418345
2010-07-01,2834.TW,4856000.0,8.449999999999998,0.04101227134760763
2010-07-01,2887.TW,3301000.0,12.4,0.040911522759833875
2010-07-01,2891.TW,2324000.0,17.35,0.04030083439545117
2010-07-01,2892.TW,2312000.0,18.0,0.04159477409517269
2010-07-01,2912.TW,433000.0,92.0,0.03981568196980246
2010-07-01,3045.TW,628000.0,65.5,0.041113019935381426
2010-07-01,4904.TW,1039000.0,39.7,0.04122726163758919
2010-07-01,6023.TWO,1049000.0,38.9,0.04078528717812924
2010-07-01,6147.TWO,859000.0,47.4,0.04069583282688169
2010-07-01,6274.TWO,2539000.0,15.8,0.04009573905605456
2010-07-02,1216.TW,1158000.0,36.9,0.04201890927373183
2010-07-02,1301.TW,607000.0,66.4,0.039633882698791645
2010-07-02,1326.TW,556000.0,73.5,0.040185740913459916
2010-07-02,2345.TW,2571000.0,16.5,0.041715347921507856
2010-07-02,2412.TW,645000.0,65.0,0.04122711270485996
2010-07-02,2603.TW,2017000.0,22.0,0.04363534643209197
2010-07-02,2609.TW,2509000.0,17.25,0.04255980309229613
2010-07-02,2610.TW,2501000.0,17.0,0.041809258219976886
2010-07-02,2615.TW,2073000.0,19.9,0.0405660038707162
2010-07-02,2618.TW,2171000.0,20.0,0.042697226801312334
2010-07-02,2801.TW,2797000.0,15.45,0.04249431172184548
2010-07-02,2812.TW,4733000.0,9.2,0.0428187693446712
2010-07-02,2834.TW,4856000.0,8.82,0.04211696932570389
2010-07-02,2887.TW,3301000.0,12.75,0.04138715355382158
2010-07-02,2891.TW,2324000.0,18.45,0.0421640523109468
2010-07-02,2892.TW,2312000.0,18.6,0.042287364891344874
2010-07-02,2912.TW,433000.0,93.1,0.03964125785312168
2010-07-02,3045.TW,628000.0,67.4,0.041622617647731626
2010-07-02,4904.TW,1039000.0,40.15,0.041021444234443226
2010-07-02,6023.TWO,1049000.0,39.1,0.040333145664669424
2010-07-02,6147.TWO,859000.0,46.9,0.039616477334572776
2010-07-02,6274.TWO,2539000.0,15.95,0.039822932488118044
2010-07-05,1216.TW,1158000.0,37.7,0.042667039056010346
2010-07-05,1301.TW,607000.0,67.7,0.04016242758858417
2010-07-05,1326.TW,556000.0,75.2,0.04086346860219669
