date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995984999.9638312,83804349.96383117,28,,False,0,False,0,False,,,,995984999.9638312,83804349.96383117,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990535099.9638312,83804349.96383117,28,,False,0,False,0,False,,,,990535099.9638312,83804349.96383117,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,995576103.5476222,81201053.54762214,28,,False,0,False,0,False,,,,995576103.5476222,81201053.54762214,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,996133421.0858274,80256321.08582732,28,,False,0,False,0,False,,,,996133421.0858274,80256321.08582732,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,986036663.8964832,76884663.89648317,28,,False,0,False,0,False,,,,986036663.8964832,76884663.89648317,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,985392465.0619503,74559715.0619503,28,,False,0,False,0,False,,,,985392465.0619503,74559715.0619503,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,978193842.4913921,69373362.49139208,28,,False,0,False,0,False,,,,978193842.4913921,69373362.49139208,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,985242696.1048431,66376406.1048431,28,,False,0,False,0,False,,,,985242696.1048431,66376406.1048431,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,970148815.1268066,62993135.12680663,28,,False,0,False,0,False,,,,970148815.1268066,62993135.12680663,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,985189615.5044111,59409765.504411064,28,,False,0,False,0,False,,,,985189615.5044111,59409765.504411064,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,985518254.5733124,58655014.57331245,28,,False,0,False,0,False,,,,985518254.5733124,58655014.57331245,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,981304724.5733124,58655014.57331245,28,,False,0,False,0,False,,,,981304724.5733124,58655014.57331245,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,967440250.7654384,57524790.76543845,28,,False,0,False,0,False,,,,967440250.7654384,57524790.76543845,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,962136445.9817444,54503615.98174445,28,,False,0,False,0,False,,,,962136445.9817444,54503615.98174445,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,966921700.3954381,48659060.39543811,28,,False,0,False,0,False,,,,966921700.3954381,48659060.39543811,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,971301312.3586516,47241042.358651586,28,,False,0,False,0,False,,,,971301312.3586516,47241042.358651586,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,977609164.1676494,40568544.16764934,28,,False,0,False,0,False,,,,977609164.1676494,40568544.16764934,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,965555700.1426886,38177410.14268861,28,,False,0,False,0,False,,,,965555700.1426886,38177410.14268861,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,956903540.9895449,37533690.98954481,28,,False,0,False,0,False,,,,956903540.9895449,37533690.98954481,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,936311536.6399448,37533690.98954481,28,,False,0,False,0,False,,,,936311536.6399448,37533690.98954481,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,946282408.6877449,37533690.98954481,28,,False,0,False,0,False,,,,946282408.6877449,37533690.98954481,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,938485125.0603447,37533690.98954481,28,,False,0,False,0,False,,,,938485125.0603447,37533690.98954481,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,931996181.4329448,37533690.98954481,28,,False,0,False,0,False,,,,931996181.4329448,37533690.98954481,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,943645569.4393449,37533690.98954481,28,,False,0,False,0,False,,,,943645569.4393449,37533690.98954481,28,0,UNKNOWN,BLOCK_SUBMISSION
