signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,450000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.03239095,0.0
2014-06-30,2207.TW,85000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.0325755,0.0
2014-06-30,2303.TW,2172000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,2172000.0,0.032478875,0.0
2014-06-30,2308.TW,148000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.03229875,0.0
2014-06-30,2317.TW,324000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.03245,0.0
2014-06-30,2327.TW,1527000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1527000.0,0.032459375,0.0
2014-06-30,2330.TW,256000,1000000000.0,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.03244725,0.0
2014-06-30,2360.TW,387000,1000000000.0,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,387000.0,0.03239499999999999,0.0
2014-06-30,2395.TW,127000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.0325125,0.0
2014-06-30,2409.TW,2567000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,2567000.0,0.032478875,0.0
2014-06-30,2449.TW,1157000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1157000.0,0.032467875,0.0
2014-06-30,2882.TW,695000,1000000000.0,46.65,D-1 estimated accounting; fill-day constraints require ledger audit,695000.0,0.032445075,0.0
2014-06-30,2885.TW,2010000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2010000.0,0.032469575,0.0
2014-06-30,3008.TW,13000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.03213,0.0
2014-06-30,3036.TW,711000,1000000000.0,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.032479975,0.0
2014-06-30,3293.TWO,208000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.03242175,0.0
2014-06-30,3481.TW,2319000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2319000.0,0.032473,0.0
2014-06-30,3491.TWO,403000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.03248175,0.0
2014-06-30,3529.TWO,89000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.0324885,0.0
2014-06-30,4123.TWO,257000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.032445,0.0
2014-06-30,4958.TW,330000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.03248815,0.0
2014-06-30,4966.TWO,80000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.0324415,0.0
