date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995984999.9638312,995984999.9638312,83804349.96383117,0.08414218082287835,28,0.0,0,1303720.9988781395,0.0,1303720.9988781395,914891929.0372909,0.9148919290372909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,990535099.9638312,990535099.9638312,83804349.96383117,0.08460512905286369,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,995576103.5476222,996787953.0636222,81201053.54762214,0.08156187483636,28,1211849.5159999998,0,93707.26355232627,95017.36711360775,188724.630665934,65759483.19461493,0.06638783743959815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,996133421.0858274,997345270.6018274,80256321.08582732,0.08056784300876539,28,1211849.5159999998,0,94589.85820052668,98440.71896308126,193030.57716360793,66378847.860018715,0.06667380587328808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,986036663.8964832,988334513.4124832,76884663.89648317,0.07797343315071166,28,2297849.516,0,92225.45011784954,92298.72165031976,184524.1717681693,64719614.11778915,0.06497082895506312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,985392465.0619503,987690314.5779504,74559715.0619503,0.07566499410695496,28,2297849.516,0,93146.59578604039,94843.61025309139,187990.2060391318,65366032.13055466,0.06629168521203889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,978193842.4913921,981346692.0073922,69373362.49139208,0.07091985195357897,28,3152849.516,0,92844.19106354777,90225.80357142857,183069.99463497632,65153818.290208966,0.06611966358613552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,985242696.1048431,991268872.0072432,66376406.1048431,0.06737061474016728,28,6026175.9024,0,90285.14974085719,90813.21269104248,181098.36243189967,63357999.818145394,0.0647703932144747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,970148815.1268066,976174991.0292066,62993135.12680663,0.06493141479389726,28,6026175.9024,0,92821.79832160549,92910.84863138055,185732.64695298602,65138104.08533718,0.06611376500720144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,985189615.5044111,991983768.8788111,59409765.504411064,0.060302874258366626,28,6794153.3744,0,91727.65096358908,91455.14182252169,183182.79278611077,64370281.377957255,0.06635093541761788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
