date,symbol,shares,close,weight
2014-07-01,1303.TW,450000.0,73.9,0.033389057065324926
2014-07-01,2207.TW,85000.0,385.0,0.032856920537145035
2014-07-01,2303.TW,2172000.0,15.25,0.03325652494887257
2014-07-01,2308.TW,148000.0,217.5,0.03231976385303892
2014-07-01,2317.TW,324000.0,102.0,0.03318122260997919
2014-07-01,2327.TW,1527000.0,21.4,0.03280953026520146
2014-07-01,2330.TW,256000.0,128.0,0.03290009387811057
2014-07-01,2360.TW,387000.0,85.5,0.03322188587298162
2014-07-01,2395.TW,127000.0,252.5,0.0321967700328464
2014-07-01,2409.TW,2567000.0,12.6,0.03247458546180371
2014-07-01,2449.TW,1157000.0,29.0,0.033688258358527956
2014-07-01,2882.TW,695000.0,46.5,0.03244777782915766
2014-07-01,2885.TW,2010000.0,15.95,0.03218873778336444
2014-07-01,3008.TW,13000.0,2325.0,0.03034684257403235
2014-07-01,3036.TW,711000.0,45.7,0.032623684092812605
2014-07-01,3293.TWO,208000.0,157.0,0.03278764238536312
2014-07-01,3481.TW,2319000.0,14.4,0.03352821578759989
2014-07-01,3491.TWO,403000.0,80.0,0.03236996541230117
2014-07-01,3529.TWO,89000.0,360.0,0.032169159175252156
2014-07-01,4123.TWO,257000.0,129.5,0.033415663891733914
2014-07-01,4958.TW,330000.0,99.5,0.03296736396752199
2014-07-01,4966.TWO,80000.0,394.0,0.03164706295892472
2014-07-01,5289.TWO,359000.0,92.0,0.03316114198627429
2014-07-01,6121.TWO,175000.0,191.0,0.03355974236681659
2014-07-01,6223.TWO,274000.0,114.0,0.03136191810231512
2014-07-01,8046.TW,606000.0,55.1,0.03352520369404415
2014-07-01,8299.TWO,134000.0,241.0,0.032424183096304404
2014-07-01,8358.TWO,2925000.0,11.25,0.033038901189470705
2014-07-02,1303.TW,450000.0,75.0,0.03407249273774585
2014-07-02,2207.TW,85000.0,387.0,0.033209322921722954
2014-07-02,2303.TW,2172000.0,15.3,0.03354913924929408
2014-07-02,2308.TW,148000.0,214.0,0.031974636740441084
2014-07-02,2317.TW,324000.0,103.0,0.0336908808190831
2014-07-02,2327.TW,1527000.0,21.1,0.03252757020036593
2014-07-02,2330.TW,256000.0,132.5,0.034244117145610056
2014-07-02,2360.TW,387000.0,85.09999999999998,0.033248392713395566
2014-07-02,2395.TW,127000.0,244.5,0.03134820765173675
2014-07-02,2409.TW,2567000.0,12.8,0.03317156555199283
2014-07-02,2449.TW,1157000.0,29.4,0.03434083254721823
2014-07-02,2882.TW,695000.0,46.25,0.03245089447226424
2014-07-02,2885.TW,2010000.0,16.1,0.03267022036996129
2014-07-02,3008.TW,13000.0,2330.0,0.030579431260039168
2014-07-02,3036.TW,711000.0,45.25,0.032480171577135196
2014-07-02,3293.TWO,208000.0,153.0,0.03212808915217849
2014-07-02,3481.TW,2319000.0,15.35,0.03593678810705425
2014-07-02,3491.TWO,403000.0,78.09999999999998,0.03177504764964841
2014-07-02,3529.TWO,89000.0,335.0,0.03009989247335978
2014-07-02,4123.TWO,257000.0,133.5,0.03463733895068715
2014-07-02,4958.TW,330000.0,98.5,0.03281559633897567
2014-07-02,4966.TWO,80000.0,382.0,0.030852011201941133
2014-07-02,5289.TWO,359000.0,89.09999999999998,0.032292545717126
2014-07-02,6121.TWO,175000.0,188.0,0.033214370698424846
2014-07-02,6223.TWO,274000.0,112.0,0.030981234285509474
2014-07-02,8046.TW,606000.0,53.0,0.03242489842224952
2014-07-02,8299.TWO,134000.0,238.0,0.032196738915324166
