date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,450000,73.15323672509803,32918956.526294112,46909.513049969115,0.0,0.0,0.04515716499705575,9965196.0
2014-07-01,2014-06-30,2207.TW,2207.TW,85000,384.6410013491738,32694485.114679772,46589.64128841868,0.0,0.0,0.35949771824683535,236441.0
2014-07-01,2014-06-30,2303.TW,2303.TW,2172000,15.178548013675382,32967806.28570293,46979.12395712668,0.0,0.0,0.017120121162534103,126868261.0
2014-07-01,2014-06-30,2308.TW,2308.TW,148000,216.71885868930892,32074391.08601772,45706.007297575256,0.0,0.0,0.029629457606752632,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,324000,101.36734363541902,32843019.33787576,46801.30255647296,0.0,0.0,0.00887078615754341,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,1527000,21.42590154876063,32717351.664957482,46622.22612256441,0.0,0.0,0.1712174016980012,8918486.0
2014-07-01,2014-06-30,2330.TW,2330.TW,256000,127.7949419513104,32715505.139535464,46619.59482383804,0.0,0.0,0.00775228141920168,33022537.0
2014-07-01,2014-06-30,2360.TW,2360.TW,387000,85.59489218571935,33125223.275873385,47203.44316811958,0.0,0.0,0.13372688891822204,2893958.0
2014-07-01,2014-06-30,2395.TW,2395.TW,127000,252.4643762566658,32062975.784596555,45689.74049305009,0.0,0.0,0.15860527268867158,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,2567000,12.765679996324815,32769500.5505658,46696.53828455627,0.0,0.0,0.019440733050895657,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,1157000,29.022939340758423,33579540.817257494,47850.84566459193,0.0,0.0,0.08702278214316579,13295369.0
2014-07-01,2014-06-30,2882.TW,2882.TW,695000,46.59614646095463,32384321.79036347,46147.658551267945,0.0,0.0,0.07808692209217223,8900338.0
2014-07-01,2014-06-30,2885.TW,2885.TW,2010000,15.996246211967826,32152454.886055328,45817.248212628845,0.0,0.0,0.10381708029595202,19360976.0
2014-07-01,2014-06-30,3008.TW,3008.TW,13000,2341.843758214787,30443968.856792234,43382.655620928934,0.0,0.0,0.01717262050225952,757019.0
2014-07-01,2014-06-30,3036.TW,3036.TW,711000,45.748470548785015,32527162.560186144,46351.20664826526,0.0,0.0,0.45499573801460597,1562652.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,208000,159.8870014627356,33256496.304249007,47390.50723355484,0.0,0.0,0.061315801730638504,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2319000,14.381572825564435,33350867.382483926,47524.98602003959,0.0,0.0,0.008728793276286196,265672462.0
2014-07-01,2014-06-30,3491.TWO,3491.TWO,403000,80.7237849572046,32531685.337753452,46357.65160629867,0.0,0.0,0.6587679894335576,611748.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,89000,358.8123864286959,31934302.392153934,45506.38090881936,0.0,0.0,0.5538545789460583,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,257000,130.3770407148957,33506899.463728197,47747.33173581268,0.0,0.0,0.03570421847425177,7198029.0
2014-07-01,2014-06-30,4958.TW,4958.TW,330000,100.33019403502588,33108964.03155854,47180.273744970924,0.0,0.0,0.049878915154756134,6616022.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,80000,403.2958591948594,32263668.73558875,45975.72794821397,0.0,0.0,0.03336298468597299,2397867.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,359000,91.98883505225999,33023991.783761334,47059.1882918599,0.0,0.0,0.2484944971274313,1444700.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,175000,190.71208490228165,33374614.85789929,47558.82617250649,0.0,0.0,0.025395340143734724,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,274000,114.8077233750142,31457316.20475389,44826.6755917743,0.0,0.0,0.08127932470526604,3371091.0
