date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,546000,75.29594925899444,41111588.29541096,58584.01332096062,0.0,0.0,0.08925217466356344,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,432000,96.01825719909027,41479887.110006995,59108.83913175997,0.0,0.0,0.06567119073270047,6578227.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2799000,14.500173521430895,40585985.686485074,57835.02960324123,0.0,0.0,0.01855004239768265,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,352000,116.6368247927941,41056162.32706352,58505.03131606552,0.0,0.0,0.007265674764453842,48446980.0
2017-07-03,2017-06-30,2356.TW,2356.TW,1665000,25.416315218008172,42318164.83798361,60303.38489412664,0.0,0.0,0.08325264327142387,19999365.0
2017-07-03,2017-06-30,2376.TW,2376.TW,1007000,41.23165955376107,41520281.1706374,59166.4006681583,0.0,0.0,0.6621906872447738,1520710.0
2017-07-03,2017-06-30,2383.TW,2383.TW,279000,144.81128911706242,40402349.663660415,57573.348270716095,0.0,0.0,0.12723035032124524,2192873.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2970000,13.45694571961418,39967128.78725412,56953.15852183712,0.0,0.0,0.019626185528988278,151328438.0
2017-07-03,2017-06-30,2881.TW,2881.TW,852000,46.78894842595294,39864184.058911905,56806.46228394947,0.0,0.0,0.026191157391856266,32530063.0
2017-07-03,2017-06-30,2882.TW,2882.TW,823000,48.484397437805484,39902659.09131391,56861.28920512233,0.0,0.0,0.04038421631729413,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4677000,8.800105754734673,41158094.61489407,58650.28482622405,0.0,0.0,0.10952014837041302,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2028000,20.384008213371015,41338768.65671642,58907.7453358209,0.0,0.0,0.13016313779937522,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,246000,166.6429743342559,40994171.68622696,58416.69465287342,0.0,0.0,0.04831882884586942,5091183.0
2017-07-03,2017-06-30,3211.TWO,3211.TWO,1050000,39.294813350176675,41259554.01768551,58794.86447520185,0.0,0.0,4.805843906189927,218484.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,473000,88.60843449437967,41911789.51584158,59724.30006007425,0.0,0.0,0.1255362161367384,3767837.0
2017-07-03,2017-06-30,3443.TW,3443.TW,319000,127.82480063474132,40776111.40248248,58105.95874853754,0.0,0.0,0.2681176961041406,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2596000,16.10382833149523,41805538.348561615,59572.8921467003,0.0,0.0,0.01856324714611706,139846223.0
2017-07-03,2017-06-30,4966.TWO,4966.TWO,109000,379.43894678193413,41358845.19923082,58936.35440890392,0.0,0.0,0.09386509777040253,1161241.0
2017-07-03,2017-06-30,6121.TWO,6121.TWO,398000,103.85612711389079,41334738.59132854,58902.00249264317,0.0,0.0,0.6115972985224855,650755.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,739000,57.171058397800074,42249412.155974254,60205.41232226331,0.0,0.0,0.09143253627421942,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,968000,41.60020820603345,40269001.54344038,57383.32719940254,0.0,0.0,0.20863710184098533,4639635.0
2017-07-25,2017-07-24,3481.TW,3481.TW,-2596000,14.892057414249534,38659781.04739179,55090.1879925333,115979.34314217536,0.0,0.02157439406639673,120327829.0
2017-07-25,2017-07-24,6147.TWO,6147.TWO,838000,52.71217190493955,44172800.056339346,62946.24008028357,0.0,0.0,0.06910476182936633,12126516.0
2017-07-28,2017-07-27,6290.TWO,6290.TWO,-968000,38.31552958944398,37089432.642581776,52852.441515679035,111268.29792774533,0.0,0.7694447756448471,1258050.0
2017-07-28,2017-07-27,5483.TWO,5483.TWO,709000,60.910022552612006,43185205.98980191,61538.91853546773,0.0,0.0,0.026670561797516118,26583617.0
