date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999295825.0870914,95261735.08709139,22,,False,0,False,0,False,,,,999295825.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,987010385.0870914,95261735.08709139,22,,False,0,False,0,False,,,,987010385.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,989621495.0870914,95261735.08709139,22,,False,0,False,0,False,,,,989621495.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,987935465.0870914,95261735.08709139,22,,False,0,False,0,False,,,,987935465.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,978713895.0870914,95261735.08709139,22,,False,0,False,0,False,,,,978713895.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,981081105.0870914,95261735.08709139,22,,False,0,False,0,False,,,,981081105.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,989037925.0870914,95261735.08709139,22,,False,0,False,0,False,,,,989037925.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1003900005.0870914,95261735.08709139,22,,False,0,False,0,False,,,,1003900005.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1002620795.0870914,95261735.08709139,22,,False,0,False,0,False,,,,1002620795.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1007235305.0870914,95261735.08709139,22,,False,0,False,0,False,,,,1007235305.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1003980595.0870914,95261735.08709139,22,,False,0,False,0,False,,,,1003980595.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1013224315.0870914,95261735.08709139,22,,False,0,False,0,False,,,,1013224315.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1018965875.0870914,95261735.08709139,22,,False,0,False,0,False,,,,1018965875.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1013790775.0870914,95261735.08709139,22,,False,0,False,0,False,,,,1013790775.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1008336225.0870914,95261735.08709139,22,,False,0,False,0,False,,,,1008336225.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1013147365.0870914,95261735.08709139,22,,False,0,False,0,False,,,,1013147365.0870914,95261735.08709139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1022022930.3069289,89514700.30692884,22,,False,0,False,0,False,,,,1022022930.3069289,89514700.30692884,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1021813990.3069289,89514700.30692884,22,,False,0,False,0,False,,,,1021813990.3069289,89514700.30692884,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1025889040.3069289,89514700.30692884,22,,False,0,False,0,False,,,,1025889040.3069289,89514700.30692884,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1013469217.3017298,83193267.30172981,22,,False,0,False,0,False,,,,1013469217.3017298,83193267.30172981,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1012577687.3017298,83193267.30172981,22,,False,0,False,0,False,,,,1012577687.3017298,83193267.30172981,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1014087117.3017298,83193267.30172981,22,,False,0,False,0,False,,,,1014087117.3017298,83193267.30172981,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1021879957.3017298,83193267.30172981,22,,False,0,False,0,False,,,,1021879957.3017298,83193267.30172981,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1018767227.3017298,83193267.30172981,22,,False,0,False,0,False,,,,1018767227.3017298,83193267.30172981,22,0,UNKNOWN,BLOCK_SUBMISSION
