date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.041252048657770886
2017-07-03,1326.TW,432000.0,96.2,0.041587685004466086
2017-07-03,2303.TW,2799000.0,14.4,0.04033400219248114
2017-07-03,2317.TW,352000.0,116.5,0.041036897153479086
2017-07-03,2356.TW,1665000.0,25.4,0.042320801246531994
2017-07-03,2376.TW,1007000.0,41.4,0.04171917759825187
2017-07-03,2383.TW,279000.0,143.5,0.040064712565481504
2017-07-03,2409.TW,2970000.0,13.55,0.0402718584324043
2017-07-03,2881.TW,852000.0,46.85,0.03994432779354521
2017-07-03,2882.TW,823000.0,48.6,0.04002598529470898
2017-07-03,2883.TW,4677000.0,8.769999999999998,0.04104619369987383
2017-07-03,2892.TW,2028000.0,20.4,0.04140035309003156
2017-07-03,3081.TWO,118000.0,344.0,0.04062060401029124
2017-07-03,3105.TWO,246000.0,166.0,0.04086477595004565
2017-07-03,3211.TWO,1050000.0,39.2,0.04118900426349003
2017-07-03,3324.TWO,473000.0,88.09999999999998,0.041700664561836055
2017-07-03,3443.TW,319000.0,127.5,0.04070116073631677
2017-07-03,3481.TW,2596000.0,16.3,0.04234461801770476
2017-07-03,4966.TWO,109000.0,381.5,0.04161280269171132
2017-07-03,6121.TWO,398000.0,104.0,0.04142116774719095
2017-07-03,6274.TWO,739000.0,57.9,0.042818251538548055
2017-07-03,6290.TWO,968000.0,41.7,0.04039404447274862
2017-07-04,1303.TW,546000.0,75.0,0.041488925160991764
2017-07-04,1326.TW,432000.0,96.2,0.04210533204909793
2017-07-04,2303.TW,2799000.0,14.2,0.040268877207905895
2017-07-04,2317.TW,352000.0,113.0,0.04029947465698677
2017-07-04,2356.TW,1665000.0,25.05,0.04225715415985189
2017-07-04,2376.TW,1007000.0,40.5,0.0413202339268207
2017-07-04,2383.TW,279000.0,141.0,0.03985672348982308
2017-07-04,2409.TW,2970000.0,13.15,0.03956949246947775
2017-07-04,2881.TW,852000.0,47.0,0.04057100168856543
2017-07-04,2882.TW,823000.0,49.3,0.04110787547227262
2017-07-04,2883.TW,4677000.0,8.8,0.04169925729440866
2017-07-04,2892.TW,2028000.0,20.35,0.04181293390986808
2017-07-04,3081.TWO,118000.0,342.5,0.040946884258400054
2017-07-04,3105.TWO,246000.0,159.5,0.039753381112132696
2017-07-04,3211.TWO,1050000.0,39.1,0.041595307020378926
2017-07-04,3324.TWO,473000.0,85.09999999999998,0.04078204303437823
2017-07-04,3443.TW,319000.0,122.0,0.039430182891708854
2017-07-04,3481.TW,2596000.0,15.85,0.04168811252818715
2017-07-04,4966.TWO,109000.0,377.5,0.041689024372696185
2017-07-04,6121.TWO,398000.0,103.5,0.041735123178430616
2017-07-04,6274.TWO,739000.0,57.5,0.043051725333417404
2017-07-04,6290.TWO,968000.0,41.25,0.04045550138408794
2017-07-05,1303.TW,546000.0,75.79999999999998,0.04182083777026059
2017-07-05,1326.TW,432000.0,96.1,0.04195058434573156
2017-07-05,2303.TW,2799000.0,14.4,0.04072829884970608
2017-07-05,2317.TW,352000.0,116.0,0.041260219389643096
2017-07-05,2356.TW,1665000.0,25.4,0.042734520430236
2017-07-05,2376.TW,1007000.0,41.0,0.04171999113293971
2017-07-05,2383.TW,279000.0,143.0,0.04031541371935224
2017-07-05,2409.TW,2970000.0,13.25,0.03976520335841815
2017-07-05,2881.TW,852000.0,47.0,0.04046395535949422
2017-07-05,2882.TW,823000.0,49.0,0.040749923278951244
2017-07-05,2883.TW,4677000.0,8.38,0.03960429335313781
2017-07-05,2892.TW,2028000.0,20.4,0.04180507416763329
2017-07-05,3081.TWO,118000.0,339.0,0.04042151489088223
2017-07-05,3105.TWO,246000.0,161.0,0.04002136190111198
2017-07-05,3211.TWO,1050000.0,38.9,0.041273355725165856
2017-07-05,3324.TWO,473000.0,85.79999999999998,0.04100901223495399
2017-07-05,3443.TW,319000.0,124.0,0.039970837533716747
2017-07-05,3481.TW,2596000.0,16.1,0.042233924998084024
2017-07-05,4966.TWO,109000.0,377.5,0.04157902814790702
2017-07-05,6121.TWO,398000.0,103.5,0.04162500532223668
2017-07-05,6274.TWO,739000.0,56.5,0.04219138348073724
2017-07-05,6290.TWO,968000.0,41.4,0.04049548256474885
2017-07-06,1303.TW,546000.0,75.59999999999998,0.04178167649479125
2017-07-06,1326.TW,432000.0,90.8,0.03970461774701252
2017-07-06,2303.TW,2799000.0,14.45,0.04093946561219414
2017-07-06,2317.TW,352000.0,115.5,0.0411524855992653
2017-07-06,2356.TW,1665000.0,25.2,0.04247038544800211
2017-07-06,2376.TW,1007000.0,38.3,0.03903908844551909
2017-07-06,2383.TW,279000.0,142.5,0.04024301323821306
2017-07-06,2409.TW,2970000.0,13.15,0.03953244050870981
2017-07-06,2881.TW,852000.0,46.9,0.04044677148671592
2017-07-06,2882.TW,823000.0,48.75,0.0406112053042484
2017-07-06,2883.TW,4677000.0,8.39,0.03971922396423009
2017-07-06,2892.TW,2028000.0,20.4,0.041876419525391693
2017-07-06,3081.TWO,118000.0,352.0,0.04204323204080784
2017-07-06,3105.TWO,246000.0,160.0,0.039840659021720834
2017-07-06,3211.TWO,1050000.0,39.1,0.04155635813355561
2017-07-06,3324.TWO,473000.0,86.79999999999998,0.04155777523016715
2017-07-06,3443.TW,319000.0,126.5,0.040846291509985054
2017-07-06,3481.TW,2596000.0,15.85,0.04164907674042527
2017-07-06,4966.TWO,109000.0,381.0,0.04203614655775012
2017-07-06,6121.TWO,398000.0,104.0,0.04189747353219179
2017-07-06,6274.TWO,739000.0,59.5,0.04450746182709797
2017-07-06,6290.TWO,968000.0,40.95,0.04012367345928367
2017-07-07,1303.TW,546000.0,75.09999999999998,0.04189641140872039
2017-07-07,1326.TW,432000.0,90.0,0.03972560336086803
2017-07-07,2303.TW,2799000.0,14.35,0.0410392150368171
2017-07-07,2317.TW,352000.0,114.5,0.04118057401894097
2017-07-07,2356.TW,1665000.0,25.35,0.043125728787414545
2017-07-07,2376.TW,1007000.0,37.9,0.03899535930937594
2017-07-07,2383.TW,279000.0,141.0,0.04019458617832272
2017-07-07,2409.TW,2970000.0,12.8,0.03884281217507096
2017-07-07,2881.TW,852000.0,46.8,0.040740813224534655
2017-07-07,2882.TW,823000.0,48.55,0.04082566948377128
2017-07-07,2883.TW,4677000.0,8.33,0.03980674045353486
2017-07-07,2892.TW,2028000.0,20.3,0.0420637739043611
2017-07-07,3081.TWO,118000.0,350.5,0.04225851927474642
2017-07-07,3105.TWO,246000.0,156.0,0.03921064183581974
2017-07-07,3211.TWO,1050000.0,38.55,0.04135784748044073
2017-07-07,3324.TWO,473000.0,82.7,0.03996786006243341
2017-07-07,3443.TW,319000.0,125.0,0.04074224367321535
2017-07-07,3481.TW,2596000.0,15.4,0.04084789252577486
2017-07-07,4966.TWO,109000.0,398.5,0.04438120294198416
2017-07-07,6121.TWO,398000.0,102.5,0.04168225280624
2017-07-07,6274.TWO,739000.0,58.3,0.04402072987445036
2017-07-07,6290.TWO,968000.0,40.2,0.03975993412920458
2017-07-10,1303.TW,546000.0,74.59999999999998,0.04151705683536145
2017-07-10,1326.TW,432000.0,89.9,0.03958571803964405
2017-07-10,2303.TW,2799000.0,14.3,0.04079754445627294
2017-07-10,2317.TW,352000.0,115.5,0.04143999898600731
2017-07-10,2356.TW,1665000.0,26.2,0.04446421378804105
2017-07-10,2376.TW,1007000.0,38.5,0.03951712024517932
2017-07-10,2383.TW,279000.0,142.5,0.04052417256213561
2017-07-10,2409.TW,2970000.0,12.75,0.03859772632828197
2017-07-10,2881.TW,852000.0,46.45,0.0403385609964294
2017-07-10,2882.TW,823000.0,48.9,0.04102076759130678
2017-07-10,2883.TW,4677000.0,8.51,0.040568786610630736
2017-07-10,2892.TW,2028000.0,20.2,0.04175556922621953
