signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,506000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.03641735,0.0
2014-06-30,2207.TW,94000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.0360045,0.0
2014-06-30,2303.TW,2437000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,2437000.0,0.036440625,0.0
2014-06-30,2308.TW,166000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.03621375,0.0
2014-06-30,2317.TW,364000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.03645,0.0
2014-06-30,2327.TW,1715000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1715000.0,0.036454375,0.0
2014-06-30,2395.TW,142000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.0363375,0.0
2014-06-30,2409.TW,2880000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,2880000.0,0.036438325,0.0
2014-06-30,2449.TW,1298000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1298000.0,0.036422925,0.0
2014-06-30,2882.TW,780000,1000000000.0,46.65,D-1 estimated accounting; fill-day constraints require ledger audit,780000.0,0.036410325,0.0
2014-06-30,2885.TW,2256000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2256000.0,0.036442475,0.0
2014-06-30,3008.TW,14000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.03451,0.0
2014-06-30,3036.TW,798000,1000000000.0,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.036451525,0.0
2014-06-30,3293.TWO,234000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.03646475,0.0
2014-06-30,3481.TW,2603000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2603000.0,0.036449,0.0
2014-06-30,3491.TWO,452000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,452000.0,0.03642625,0.0
2014-06-30,3529.TWO,99000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.0361185,0.0
2014-06-30,4123.TWO,288000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.036351,0.0
2014-06-30,4958.TW,370000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.03642015,0.0
2014-06-30,4966.TWO,90000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.0364715,0.0
2014-06-30,5289.TWO,403000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.03635535,0.0
2014-06-30,6121.TWO,196000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.0363525,0.0
2014-06-30,6223.TWO,308000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.036403,0.0
2014-06-30,8046.TW,681000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.03646025,0.0
2014-06-30,8358.TWO,3283000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3283000.0,0.03644685,0.0
2014-07-02,2330.TW,283000,989050096.8363833,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.037979623196188916,0.0
2014-07-02,3491.TWO,-452000,989050096.8363833,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,2344.TW,2998000,994150377.5287383,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,2998000.0,0.03800340557523738,0.0
2014-07-03,3293.TWO,-234000,994150377.5287383,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,3231.TW,1254000,994080924.7746568,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1254000.0,0.03798528777580128,0.0
2014-07-04,4966.TWO,-90000,994080924.7746568,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,4431000,984324923.3566815,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4431000.0,0.037997473306329146,0.0
2014-07-07,5289.TWO,-403000,984324923.3566815,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
