date,symbol,shares,close,weight
2014-07-01,1303.TW,506000.0,73.9,0.03755035497001635
2014-07-01,2207.TW,94000.0,385.0,0.036341903821660825
2014-07-01,2303.TW,2437000.0,15.25,0.03732024313634037
2014-07-01,2308.TW,166000.0,217.5,0.03625654704285891
2014-07-01,2317.TW,364000.0,102.0,0.03728384098067485
2014-07-01,2327.TW,1715000.0,21.4,0.03685504869186996
2014-07-01,2395.TW,142000.0,252.5,0.036005497693441524
2014-07-01,2409.TW,2880000.0,12.6,0.03644031516663244
2014-07-01,2449.TW,1298000.0,29.0,0.037799998443077
2014-07-01,2882.TW,780000.0,46.5,0.036422239613474384
2014-07-01,2885.TW,2256000.0,15.95,0.03613423579982276
2014-07-01,3008.TW,14000.0,2325.0,0.03268662529414368
2014-07-01,3036.TW,798000.0,45.7,0.03662167321665156
2014-07-01,3293.TWO,234000.0,157.0,0.03689220399558373
2014-07-01,3481.TW,2603000.0,14.4,0.03764053189632707
2014-07-01,3491.TWO,452000.0,80.0,0.03631177789973074
2014-07-01,3529.TWO,99000.0,360.0,0.03578959525294257
2014-07-01,4123.TWO,288000.0,129.5,0.03745254614348334
2014-07-01,4958.TW,370000.0,99.5,0.036969527195204285
2014-07-01,4966.TWO,90000.0,394.0,0.03560883972136206
2014-07-01,5289.TWO,403000.0,92.0,0.03723162271599604
2014-07-01,6121.TWO,196000.0,191.0,0.03759313377915707
2014-07-01,6223.TWO,308000.0,114.0,0.03525937902697305
2014-07-01,8046.TW,681000.0,55.1,0.03768059937249409
2014-07-01,8358.TWO,3283000.0,11.25,0.037088775636177546
2014-07-02,1303.TW,506000.0,75.0,0.038370149420528285
2014-07-02,2207.TW,94000.0,387.0,0.03678074560263447
2014-07-02,2303.TW,2437000.0,15.3,0.03769889929667351
2014-07-02,2308.TW,166000.0,214.0,0.035917290856781206
2014-07-02,2317.TW,364000.0,103.0,0.03790707884254141
2014-07-02,2327.TW,1715000.0,21.1,0.03658712548105262
2014-07-02,2395.TW,142000.0,244.5,0.03510337859634576
2014-07-02,2409.TW,2880000.0,12.8,0.037272126172288665
2014-07-02,2449.TW,1298000.0,29.4,0.03858368764339036
2014-07-02,2882.TW,780000.0,46.25,0.036474391049948825
2014-07-02,2885.TW,2256000.0,16.1,0.036723721190847436
2014-07-02,3008.TW,14000.0,2330.0,0.03298114029242774
2014-07-02,3036.TW,798000.0,45.25,0.03650927300396749
2014-07-02,3293.TWO,234000.0,153.0,0.036198368631192454
2014-07-02,3481.TW,2603000.0,15.35,0.04039840866282211
2014-07-02,3491.TWO,452000.0,78.09999999999998,0.035692024208799814
2014-07-02,3529.TWO,99000.0,335.0,0.033532174058809504
2014-07-02,4123.TWO,288000.0,133.5,0.038873662843754195
2014-07-02,4958.TW,370000.0,98.5,0.03684848736840984
2014-07-02,4966.TWO,90000.0,382.0,0.03476062548294499
2014-07-02,5289.TWO,403000.0,89.09999999999998,0.03630483442128419
2014-07-02,6121.TWO,196000.0,188.0,0.037255949034193055
2014-07-02,6223.TWO,308000.0,112.0,0.03487790973413817
2014-07-02,8046.TW,681000.0,53.0,0.03649259033030639
2014-07-02,8358.TWO,3283000.0,11.0,0.0365128117529259
2014-07-03,1303.TW,506000.0,74.0,0.037664322064714595
2014-07-03,2207.TW,94000.0,382.5,0.03616656072633301
2014-07-03,2303.TW,2437000.0,15.65,0.03836346176803368
2014-07-03,2308.TW,166000.0,208.5,0.034814652574026196
2014-07-03,2317.TW,364000.0,104.0,0.03807874628997531
2014-07-03,2327.TW,1715000.0,21.7,0.0374344775611416
2014-07-03,2330.TW,283000.0,134.5,0.03828746722866852
2014-07-03,2395.TW,142000.0,239.0,0.03413769261383089
2014-07-03,2409.TW,2880000.0,13.35,0.03867422964277713
2014-07-03,2449.TW,1298000.0,29.25,0.03818989647660471
2014-07-03,2882.TW,780000.0,46.15,0.036208807856092595
2014-07-03,2885.TW,2256000.0,16.15,0.03664878153601745
2014-07-03,3008.TW,14000.0,2395.0,0.03372729192473775
2014-07-03,3036.TW,798000.0,45.1,0.036201565490990954
2014-07-03,3293.TWO,234000.0,149.0,0.03507115300470941
2014-07-03,3481.TW,2603000.0,15.55,0.040714816304367324
2014-07-03,3529.TWO,99000.0,335.0,0.03336014424944609
2014-07-03,4123.TWO,288000.0,142.5,0.04128148107936884
2014-07-03,4958.TW,370000.0,98.5,0.03665944390686154
2014-07-03,4966.TWO,90000.0,386.0,0.034944411615430646
2014-07-03,5289.TWO,403000.0,90.2,0.036564488453306655
2014-07-03,6121.TWO,196000.0,189.5,0.03736054508406232
2014-07-03,6223.TWO,308000.0,112.0,0.03469897590920827
2014-07-03,8046.TW,681000.0,53.1,0.03637387342736756
2014-07-03,8358.TWO,3283000.0,10.85,0.035830142808521245
2014-07-04,1303.TW,506000.0,73.5,0.037412447088682084
2014-07-04,2207.TW,94000.0,383.5,0.036263647256053896
2014-07-04,2303.TW,2437000.0,16.5,0.04044992615577561
2014-07-04,2308.TW,166000.0,211.0,0.03523455598742111
2014-07-04,2317.TW,364000.0,103.0,0.03771523933878811
2014-07-04,2327.TW,1715000.0,21.45,0.03700579005510945
2014-07-04,2330.TW,283000.0,135.0,0.038432484768441265
2014-07-04,2344.TW,2998000.0,12.35,0.037245760457975875
2014-07-04,2395.TW,142000.0,241.5,0.03449719147138218
2014-07-04,2409.TW,2880000.0,13.2,0.03824235940209562
2014-07-04,2449.TW,1298000.0,29.05,0.03793141892200334
2014-07-04,2882.TW,780000.0,46.25,0.036289802068355415
2014-07-04,2885.TW,2256000.0,16.0,0.03631092710906048
2014-07-04,3008.TW,14000.0,2370.0,0.033377564314013376
2014-07-04,3036.TW,798000.0,44.95,0.03608368202833307
2014-07-04,3481.TW,2603000.0,15.3,0.04006303612457701
2014-07-04,3529.TWO,99000.0,346.0,0.0344579592529299
2014-07-04,4123.TWO,288000.0,136.0,0.0394012187779167
2014-07-04,4958.TW,370000.0,97.5,0.036289802068355415
2014-07-04,4966.TWO,90000.0,394.0,0.0356711401619926
2014-07-04,5289.TWO,403000.0,90.4,0.036648122996886204
2014-07-04,6121.TWO,196000.0,188.5,0.037165988280456246
