date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-234000,157.75756244083536,36915269.61115547,52604.25919589655,110745.80883346642,0.0,0.0368573008170035,6348810.0
2014-07-04,2014-07-03,2344.TW,2344.TW,2998000,12.47397651715472,37396981.59842985,53290.69877776254,0.0,0.0,0.0832622586179076,36006710.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-90000,384.5780068763323,34612020.61886991,49322.12938188962,103836.06185660973,0.0,0.04557215844933136,1974890.0
2014-07-07,2014-07-04,3231.TW,3231.TW,1254000,30.261473767988022,37947888.10505698,54075.7405497062,0.0,0.0,0.028544825756374147,43930904.0
2014-07-08,2014-07-07,5289.TWO,5289.TWO,-403000,88.06277646526591,35489298.91550216,50572.25095459058,106467.89674650648,0.0,1.266085251834724,318304.0
2014-07-08,2014-07-07,2337.TW,2337.TW,4431000,8.51665288405859,37737288.929263614,53775.63672420065,0.0,0.0,0.03526397312253346,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3283000,10.282142857142857,33756275.0,48102.691875000004,101268.825,0.0,12.342105263157896,266000.0
2014-07-09,2014-07-08,2377.TW,2377.TW,767000,51.06048097971777,39163388.911443524,55807.82919880703,0.0,0.0,0.03914877596528529,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-681000,49.952262206294,34017490.56248622,48474.92405154286,102052.47168745864,0.0,0.21187620580428798,3214141.0
2014-07-10,2014-07-09,2451.TW,2451.TW,343000,107.77501277241444,36966829.38093815,52677.73186783687,0.0,0.0,0.3497755012344118,980629.0
2014-07-11,2014-07-10,2327.TW,2327.TW,-1715000,20.28178315463448,34783258.11019813,49566.14280703234,104349.7743305944,0.0,0.11474999054901681,14945535.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3469000,10.989971440402163,38124210.92675511,54327.00057062603,0.0,0.0,0.11170608618486813,31054709.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-196000,174.20027013813655,34143252.94707476,48654.13544958154,102429.75884122429,0.0,0.08880757256734083,2207019.0
2014-07-14,2014-07-11,2881.TW,2881.TW,805000,46.99755076807678,37833028.36830181,53912.06542483008,0.0,0.0,0.02170157727063603,37094078.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-2998000,11.957385486747006,35848241.68926752,51083.74440720622,107544.72506780257,0.0,0.16767128687377109,17880223.0
2014-07-15,2014-07-14,3293.TWO,3293.TWO,216000,171.29082836341516,36998818.926497675,52723.31697025919,0.0,0.0,0.06537441227344058,3304045.0
2014-07-17,2014-07-16,2207.TW,2207.TW,-94000,379.06846730747515,35632435.92690267,50776.221195836304,106897.307780708,0.0,0.6244229070207721,150539.0
2014-07-17,2014-07-16,2383.TW,2383.TW,1070000,35.21073730532062,37675488.91669306,53687.571706287614,0.0,0.0,0.1017148554261168,10519604.0
2014-07-18,2014-07-17,2449.TW,2449.TW,-1298000,26.147481126436656,33939430.50211478,48363.688465513565,101818.29150634434,0.0,0.08167527182984008,15892203.0
2014-07-18,2014-07-17,8210.TW,8210.TW,530000,68.06636506642675,36075173.48520618,51407.12221641881,0.0,0.0,0.11431877120694092,4636159.0
2014-07-21,2014-07-18,6223.TWO,6223.TWO,-308000,100.28549422515282,30887932.221347068,44015.30341541957,92663.7966640412,0.0,0.715611720232992,430401.0
2014-07-21,2014-07-18,2891.TW,2891.TW,1691000,21.471525682564195,36308349.92921606,51739.39864913288,0.0,0.0,0.05608980737745157,30148080.0
2014-07-22,2014-07-21,3529.TWO,3529.TWO,-99000,297.7707096250919,29479300.252884097,42008.00286035984,88437.9007586523,0.0,0.3264084193589866,303301.0
2014-07-22,2014-07-21,2324.TW,2324.TW,1271000,29.44886097735824,37429502.30222233,53337.040780666815,0.0,0.0,0.038691788911359486,32849347.0
2014-07-24,2014-07-22,2330.TW,2330.TW,-283000,124.66727829835291,35280839.75843387,50275.19665576827,105842.51927530162,0.0,0.004285192167171433,66041379.0
2014-07-24,2014-07-22,5871.TW,5871.TW,452000,79.96371723458599,36143600.19003286,51504.63027079683,0.0,0.0,0.037885874335572285,11930568.0
2014-07-25,2014-07-24,4958.TW,4958.TW,-370000,95.06245661133676,35173108.9461946,50121.6802483273,105519.32683858379,0.0,0.17067168533676522,2167905.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,354000,99.62933310962194,35268783.92080617,50258.01708714879,0.0,0.0,0.08295443387934066,4267403.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-14000,2283.242624188405,31965396.73863767,45550.69035255868,95896.19021591301,0.0,0.009002538072698067,1555117.0
2014-07-28,2014-07-25,3017.TW,3017.TW,1339000,24.917751979258878,33364869.900227636,47544.93960782438,0.0,0.0,0.16751328221446804,7993396.0
