date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995820146.8363833,995820146.8363833,84408646.83638331,0.08476294349390377,25,0.0,0,1302861.1011889596,0.0,1302861.1011889596,914288492.0624278,0.9142884920624278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,989050096.8363833,989050096.8363833,84408646.83638331,0.08534314602099156,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,994150377.5287383,995506316.8507383,82059727.52873829,0.08254257040340576,25,1355939.322,0,104288.56593454363,106570.34723412084,210858.91316866447,73184958.55055693,0.07399519881212223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,994080924.7746568,995436864.0966568,81361374.77465677,0.08184582637786775,25,1355939.322,0,105894.9579736591,110745.80883346642,216640.76680712553,74312251.20958532,0.07474950760901074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,984324923.3566815,986899362.6786815,77818273.3566815,0.07905750581963386,25,2574439.3219999997,0,103397.86993159582,103836.06185660973,207233.93178820555,72559908.72392689,0.07299195358805938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,982394617.5584948,984969056.8804948,75359467.55849475,0.07670997602346658,25,2574439.3219999997,0,104347.88767879123,106467.89674650648,210815.7844252977,73226587.84476578,0.07439269910493904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,974900784.3009775,978436623.6229775,69747174.30097741,0.07154284356329395,25,3535839.3219999997,0,103910.52107380703,101268.825,205179.34607380704,72919663.91144353,0.07422644893216923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,981467310.3549186,986690725.1665186,66594630.35491864,0.0678521124975998,25,5223414.8116,0,101152.65591937973,102052.47168745864,203205.12760683836,70984319.94342437,0.07281184002156844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,966548494.6206534,971771909.4322534,63045434.62065341,0.06522738897379092,25,5223414.8116,0,103893.14337765836,104349.7743305944,208242.91770825276,72907469.03695324,0.07428415421252127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,981254963.2397107,987327353.1473107,59150663.23971073,0.060280625786002594,25,6072389.9076,0,102566.20087441162,102429.75884122429,204995.95971563592,71976281.31537658,0.07446732545336539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,981273564.2160354,987345954.1236354,57788734.216035314,0.058891563294282995,25,6072389.9076,0,103807.0613774654,107544.72506780257,211351.78644526796,72847060.6157652,0.07423866716072793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
