date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995820146.8363833,84408646.83638331,25,,False,0,False,0,False,,,,995820146.8363833,84408646.83638331,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,989050096.8363833,84408646.83638331,25,,False,0,False,0,False,,,,989050096.8363833,84408646.83638331,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,994150377.5287383,82059727.52873829,25,,False,0,False,0,False,,,,994150377.5287383,82059727.52873829,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,994080924.7746568,81361374.77465677,25,,False,0,False,0,False,,,,994080924.7746568,81361374.77465677,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,984324923.3566815,77818273.3566815,25,,False,0,False,0,False,,,,984324923.3566815,77818273.3566815,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,982394617.5584948,75359467.55849475,25,,False,0,False,0,False,,,,982394617.5584948,75359467.55849475,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,974900784.3009775,69747174.30097741,25,,False,0,False,0,False,,,,974900784.3009775,69747174.30097741,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,981467310.3549186,66594630.35491864,25,,False,0,False,0,False,,,,981467310.3549186,66594630.35491864,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,966548494.6206534,63045434.62065341,25,,False,0,False,0,False,,,,966548494.6206534,63045434.62065341,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,981254963.2397107,59150663.23971073,25,,False,0,False,0,False,,,,981254963.2397107,59150663.23971073,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,981273564.2160354,57788734.216035314,25,,False,0,False,0,False,,,,981273564.2160354,57788734.216035314,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,976192904.2160354,57788734.216035314,25,,False,0,False,0,False,,,,976192904.2160354,57788734.216035314,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,962782990.1255621,55534320.12556208,25,,False,0,False,0,False,,,,962782990.1255621,55534320.12556208,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,956945148.0402824,53196988.040282406,25,,False,0,False,0,False,,,,956945148.0402824,53196988.040282406,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,963473231.8336848,47588151.833684824,25,,False,0,False,0,False,,,,963473231.8336848,47588151.833684824,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,965976006.8399469,39454166.83994691,25,,False,0,False,0,False,,,,965976006.8399469,39454166.83994691,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,972172374.0621461,38383784.06214606,25,,False,0,False,0,False,,,,972172374.0621461,38383784.06214606,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,960148690.0633605,38082210.06336044,25,,False,0,False,0,False,,,,960148690.0633605,38082210.06336044,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,950950145.0815942,36493745.08159417,25,,False,0,False,0,False,,,,950950145.0815942,36493745.08159417,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,928999530.5143943,36493745.08159417,25,,False,0,False,0,False,,,,928999530.5143943,36493745.08159417,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,939726885.0089941,36493745.08159417,25,,False,0,False,0,False,,,,939726885.0089941,36493745.08159417,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,932208669.3371942,36493745.08159417,25,,False,0,False,0,False,,,,932208669.3371942,36493745.08159417,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,924952323.6653943,36493745.08159417,25,,False,0,False,0,False,,,,924952323.6653943,36493745.08159417,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,935377828.7901943,36493745.08159417,25,,False,0,False,0,False,,,,935377828.7901943,36493745.08159417,25,0,UNKNOWN,BLOCK_SUBMISSION
