date,symbol,shares,close,weight
2016-07-01,1590.TW,161000.0,246.0,0.0396681557522602
2016-07-01,1815.TWO,3434000.0,11.2,0.03852115853043805
2016-07-01,2059.TW,102000.0,380.0,0.038820828080533394
2016-07-01,2308.TW,247000.0,157.5,0.038963551713182415
2016-07-01,2330.TW,237000.0,166.0,0.03940374144335255
2016-07-01,2344.TW,4331000.0,8.9,0.03860639208228669
2016-07-01,2377.TW,653000.0,58.0,0.037933437634729665
2016-07-01,2383.TW,513000.0,74.5,0.03827847827646712
2016-07-01,2404.TW,804000.0,47.55,0.03829019663788462
2016-07-01,2409.TW,3528000.0,11.0,0.03886890340942569
2016-07-01,2454.TW,158000.0,245.0,0.03877074961293724
2016-07-01,2615.TW,2170000.0,17.65,0.0383606069633248
2016-07-01,3034.TW,323000.0,120.0,0.038820828080533394
2016-07-01,3045.TW,343000.0,112.5,0.03864805736732668
2016-07-01,3227.TWO,549000.0,69.7,0.038325351722137115
2016-07-01,3231.TW,1724000.0,22.4,0.03867820460481956
2016-07-01,3260.TWO,917000.0,42.7,0.039217349386959685
2016-07-01,3481.TW,3577000.0,10.75,0.03851309589715507
2016-07-01,6187.TWO,581000.0,66.5,0.03869713426557091
2016-07-01,6223.TWO,457000.0,85.0,0.038905961475446844
2016-07-01,6239.TW,540000.0,70.6,0.0381838299727104
2016-07-01,8358.TWO,2033000.0,20.65,0.04204733366928557
2016-07-04,1590.TW,161000.0,250.0,0.04003397518530158
2016-07-04,1815.TWO,3434000.0,11.25,0.038425156430960575
2016-07-04,2059.TW,102000.0,380.0,0.038551972128752526
2016-07-04,2308.TW,247000.0,160.0,0.039307893150884926
2016-07-04,2330.TW,237000.0,166.0,0.03913084849043813
2016-07-04,2344.TW,4331000.0,8.88,0.03825286611588982
2016-07-04,2377.TW,653000.0,60.0,0.038969717956773064
2016-07-04,2383.TW,513000.0,75.0,0.038268501745452876
2016-07-04,2404.TW,804000.0,46.7,0.037345283465527485
2016-07-04,2409.TW,3528000.0,11.2,0.03930152750017223
2016-07-04,2454.TW,158000.0,255.5,0.04015233650324073
2016-07-04,2615.TW,2170000.0,18.1,0.03906619735038733
2016-07-04,3034.TW,323000.0,120.0,0.038551972128752526
2016-07-04,3045.TW,343000.0,111.0,0.03786865931006179
2016-07-04,3227.TWO,549000.0,69.8,0.03811453256883959
2016-07-04,3231.TW,1724000.0,22.7,0.03892476054861466
2016-07-04,3260.TWO,917000.0,42.65,0.03890014338374917
2016-07-04,3481.TW,3577000.0,10.95,0.03895793155662534
2016-07-04,6187.TWO,581000.0,67.0,0.03871807582703688
2016-07-04,6223.TWO,457000.0,85.29999999999998,0.03877288010114147
2016-07-04,6239.TW,540000.0,71.8,0.038563907723838824
2016-07-04,8358.TWO,2033000.0,20.45,0.04135171461447541
2016-07-05,1590.TW,161000.0,250.0,0.040069623900004896
2016-07-05,1815.TWO,3434000.0,11.25,0.03845937255445812
2016-07-05,2059.TW,102000.0,382.0,0.03878938697241716
2016-07-05,2308.TW,247000.0,159.0,0.039097002221736454
2016-07-05,2330.TW,237000.0,164.0,0.03869381718622088
2016-07-05,2344.TW,4331000.0,9.16,0.03949417432487052
2016-07-05,2377.TW,653000.0,60.1,0.0390694263563444
2016-07-05,2383.TW,513000.0,74.0,0.03779187732899344
2016-07-05,2404.TW,804000.0,46.95,0.037578637243542976
2016-07-05,2409.TW,3528000.0,11.25,0.03951213348052657
2016-07-05,2454.TW,158000.0,245.0,0.038536525246439496
2016-07-05,2615.TW,2170000.0,17.95,0.038776942989839525
2016-07-05,3034.TW,323000.0,119.5,0.038425524921846935
2016-07-05,3045.TW,343000.0,110.5,0.037731648453317654
2016-07-05,3227.TWO,549000.0,69.0,0.03771124032189032
2016-07-05,3231.TW,1724000.0,22.7,0.03895942155035805
2016-07-05,3260.TWO,917000.0,42.0,0.03834140359962208
2016-07-05,3481.TW,3577000.0,11.0,0.039170670598596094
2016-07-05,6187.TWO,581000.0,68.1,0.039388788725216985
2016-07-05,6223.TWO,457000.0,87.5,0.03980830026587443
2016-07-05,6239.TW,540000.0,70.5,0.03789939333846426
2016-07-05,8358.TWO,2033000.0,20.8,0.04209689798969359
2016-07-06,1590.TW,161000.0,247.0,0.04016092132521357
2016-07-06,1815.TWO,3434000.0,11.1,0.03849498082635591
2016-07-06,2059.TW,102000.0,380.0,0.039143946251044275
2016-07-06,2308.TW,247000.0,158.0,0.03941258117629654
2016-07-06,2330.TW,237000.0,161.5,0.038654646922906225
2016-07-06,2344.TW,4331000.0,8.92,0.03901520346807
2016-07-06,2377.TW,653000.0,60.1,0.039634053503769556
2016-07-06,2383.TW,513000.0,72.2,0.037405494520483196
2016-07-06,2404.TW,804000.0,46.45,0.03771573756197754
2016-07-06,2409.TW,3528000.0,11.0,0.039192421726277765
2016-07-06,2454.TW,158000.0,237.0,0.03781693011652745
2016-07-06,2615.TW,2170000.0,17.6,0.03857031979411463
2016-07-06,3034.TW,323000.0,118.0,0.038491547146860206
2016-07-06,3045.TW,343000.0,110.5,0.038276942178378605
2016-07-06,3227.TWO,549000.0,67.8,0.037590913213251295
2016-07-06,3231.TW,1724000.0,22.7,0.03952245892015912
2016-07-06,3260.TWO,917000.0,41.0,0.03796942588236614
2016-07-06,3481.TW,3577000.0,10.7,0.038653031073731775
2016-07-06,6187.TWO,581000.0,66.0,0.03872584527715541
2016-07-06,6223.TWO,457000.0,85.79999999999998,0.03959900977479867
2016-07-06,6239.TW,540000.0,69.3,0.037792692378910704
2016-07-06,8358.TWO,2033000.0,20.2,0.04147339481716034
2016-07-07,1590.TW,161000.0,250.0,0.0404171030136035
2016-07-07,1815.TWO,3434000.0,11.05,0.038103236417970046
2016-07-07,2059.TW,102000.0,380.0,0.03892091708837942
2016-07-07,2308.TW,247000.0,159.0,0.039436046873372675
2016-07-07,2330.TW,237000.0,164.5,0.03914835743204603
2016-07-07,2344.TW,4331000.0,8.88,0.03861894861090735
2016-07-07,2377.TW,653000.0,59.8,0.0392115185694263
2016-07-07,2383.TW,513000.0,72.29999999999998,0.03724388345501248
2016-07-07,2404.TW,804000.0,46.0,0.03713754379764253
2016-07-07,2409.TW,3528000.0,10.9,0.03861485167226647
2016-07-07,2454.TW,158000.0,238.0,0.037760117806796174
