date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,998751851.4868196,80327002.37983792,20,,False,0,False,0,False,,,,998751851.4868196,80327002.37983792,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,999614627.8194216,79743933.26938094,21,,False,0,False,0,False,,,,999614627.8194216,79743933.26938094,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1013900211.1060731,124196365.98844168,20,,False,0,False,0,False,,,,1013900211.1060731,124196365.98844168,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1014237744.5579307,123896950.29148194,20,,False,0,False,0,False,,,,1014237744.5579307,123896950.29148194,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1007200577.78017,123215482.84777188,21,,False,0,False,0,False,,,,1007200577.78017,123215482.84777188,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1010081565.5036519,167504419.9067812,20,,False,0,False,0,False,,,,1010081565.5036519,167504419.9067812,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1021081686.0307732,124292242.17916924,24,,False,0,False,0,False,,,,1021081686.0307732,124292242.17916924,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1033604804.8254169,168977754.99469694,23,,False,0,False,0,False,,,,1033604804.8254169,168977754.99469694,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1030566239.0696024,127098143.37747566,25,,False,0,False,0,False,,,,1030566239.0696024,127098143.37747566,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1024929183.2110468,211026142.1525952,23,,False,0,False,0,False,,,,1024929183.2110468,211026142.1525952,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1036884184.16965,121943688.41881669,24,,False,0,False,0,False,,,,1036884184.16965,121943688.41881669,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1043261521.283554,183518077.1683108,22,,False,0,False,0,False,,,,1043261521.283554,183518077.1683108,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1043819571.6002744,128386677.04317585,23,,False,0,False,0,False,,,,1043819571.6002744,128386677.04317585,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1052130719.0721443,212984524.94959682,20,,False,0,False,0,False,,,,1052130719.0721443,212984524.94959682,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1051407802.0302955,125833757.74107341,21,,False,0,False,0,False,,,,1051407802.0302955,125833757.74107341,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1030672193.3765005,171313933.4035753,20,,False,0,False,0,False,,,,1030672193.3765005,171313933.4035753,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1031445515.236938,125724493.08658838,21,,False,0,False,0,False,,,,1031445515.236938,125724493.08658838,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1045347175.5781628,167562937.62147203,20,,False,0,False,0,False,,,,1045347175.5781628,167562937.62147203,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1049487280.8228159,129749961.66711324,25,,False,0,False,0,False,,,,1049487280.8228159,129749961.66711324,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1055928806.6264381,205231203.45229524,23,,False,0,False,0,False,,,,1055928806.6264381,205231203.45229524,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1048731417.9876671,127265941.1622009,23,,False,0,False,0,False,,,,1048731417.9876671,127265941.1622009,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1051219350.9440048,205355293.1966408,21,,False,0,False,0,False,,,,1051219350.9440048,205355293.1966408,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1077402544.0114806,126253382.86522128,23,,False,0,False,0,False,,,,1077402544.0114806,126253382.86522128,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1080276346.9001348,190637599.40013474,21,,False,0,False,0,False,,,,1080276346.9001348,190637599.40013474,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1066262914.7152739,132387154.78689481,22,,False,0,False,0,False,,,,1066262914.7152739,132387154.78689481,22,0,UNKNOWN,BLOCK_SUBMISSION
