episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2022-09-01,-0.06274796145500572,0.08867053403705605,0.20701506067461356,-3.1826722345757403,-0.06274796145500572,0.08630296457793973,0.20789536773254205,-3.1684000644313723,937252038.5449942,24,7329276.573848721,4228430.4046581155,3100846.1691906047,3.053772083899719,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06274796145500572,0.08630296457793973,2.967319582216221,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.12846383959003793,0.008605611358011078,0.12913564170204953,9.912936361462569,0.12846383959003793,0.008605611358011078,0.12913564170204953,9.912936361462569,1128463839.5900378,24,4103981.969087071,2580138.3965599625,1523843.572527108,1.7405340002602923,0.7341549295774648,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12846383959003793,0.008605611358011078,1.8106234361824298,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.03744143521411447,0.06877866555228362,0.14676167747249846,-2.6575670745830324,-0.03744143521411447,0.06684120467145127,0.14502634902650136,-2.6910256233551513,962558564.7858856,24,5020030.180711231,3106113.222685956,1913916.958025275,2.2253570931380255,1.2275449101796407,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03744143521411447,0.06684120467145127,2.179728577323477,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.024648059482764717,0.028749044845570282,0.12807036979252343,2.0584289812474266,0.024648059482764717,0.028749044845570282,0.12807036979252343,2.0584289812474266,1024648059.4827647,24,5656780.331988318,3405917.48408869,2250862.847899628,2.3464226830386634,31.95106074503654,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024648059482764717,0.028749044845570282,2.390117532693818,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-02-01,0.040872680110582094,0.022047102437084187,0.1506752266389128,2.866048941065326,0.040872680110582094,0.022047102437084187,0.1506752266389128,2.866048941065326,1040872680.110582,24,5648130.052625254,3402791.0227199993,2245339.029905254,2.3648952391568066,10.85693314575815,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.040872680110582094,0.022047102437084187,2.3879235247157893,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.04957219375369504,0.032981951871990045,0.14934144028523572,3.476927765762963,0.04957219375369504,0.03265608963437405,0.14749151013211745,3.5187524184767933,1049572193.7536951,24,6328502.591633666,3733469.054086746,2595033.5375469197,2.5931926813142514,31.914893617021278,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04957219375369504,0.03265608963437405,2.6199782835696457,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.016946521445622365,0.07210378341251122,0.19482887537986512,0.999777318468157,0.016946521445622365,0.06759554807744972,0.1933305975145547,1.0060533519372994,1016946521.4456223,24,6002763.622028297,3550362.8170816293,2452400.804946668,2.4883182128029997,3.2724939398260373,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016946521445622365,0.06759554807744972,2.4914826786537754,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.1311382134317871,0.01207484047325913,0.1067443419138181,12.203152801210805,0.1311382134317871,0.01207484047325913,0.1067443419138181,12.203152801210805,1131138213.431787,24,5689341.679892705,3343743.452174668,2345598.2277180366,2.2856246955803416,1.3438129322891346,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1311382134317871,0.01207484047325913,2.3464866331050303,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.18728326928442462,0.04333503417074602,0.26445059021851497,6.966543272874541,0.18728326928442462,0.043252414218391544,0.2700233619545322,6.828015712851463,1187283269.2844245,24,5403928.520151119,3271393.519174097,2132535.0009770216,2.1547263919852497,0.5946601941747572,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18728326928442462,0.043252414218391544,2.295714750297612,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.03652084789345422,0.11164707749026725,0.3150459970780148,1.3494705438597132,0.03652084789345422,0.11150883948444834,0.3135054275068014,1.354475991274553,1036520847.8934542,24,5616966.457605932,3318563.633633906,2298402.823972026,2.250717833886499,2.78743961352657,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03652084789345422,0.11150883948444834,2.3288165850062494,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.07988505708901994,0.09677287758152442,0.22843122145917208,-3.710216557114295,-0.07988505708901994,0.08998988971201971,0.2187065222132954,-3.8847056165655176,920114942.9109801,24,6236284.461893378,3647923.668810486,2588360.793082892,2.697766473905287,23.5,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07988505708901994,0.08998988971201971,2.559946434252972,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.013112465795062755,0.032990655555539816,0.1406175485692525,1.0404935397837467,0.013112465795062755,0.03298304287138143,0.14009129375001128,1.0438945095037608,1013112465.7950628,24,5927989.867731014,3481862.1692095906,2446127.698521423,2.4420597439083247,0.5516306186669415,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013112465795062755,0.03298304287138143,2.4434120485681334,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.03998174146198896,0.0755466958694393,0.17972108998194553,-2.295158408112343,-0.03998174146198896,0.0755466958694393,0.17972108998194553,-2.295158408112343,960018258.5380111,24,6768874.065693635,3954614.3379216758,2814259.727771959,2.861948797413037,1.9523973704610247,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03998174146198896,0.0755466958694393,2.775167956436264,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.07465194347265669,0.013900993754586866,0.11237292249084514,6.790895836157751,0.07465194347265669,0.013900993754586866,0.11237292249084514,6.790895836157751,1074651943.4726567,24,4939636.33557824,3053359.556098465,1886276.7794797758,2.092254878906155,11.050420168067227,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07465194347265669,0.013900993754586866,2.1427084604199753,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.001105635297093177,0.03765380807873053,0.12909739159195513,-0.028016102441594356,-0.001105635297093177,0.03878190307838725,0.128771632000985,-0.028400936207448935,998894364.7029068,24,5703524.379167247,3434304.2797182947,2269220.099448952,2.382139328863236,5.267065986832335,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001105635297093177,0.03878190307838725,2.410038091030382,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
