date,symbol,shares,close,weight
2025-08-01,1301.TW,1063000.0,40.7,0.04343510142306519
2025-08-01,1326.TW,1572000.0,27.85,0.04395324130912417
2025-08-01,1519.TW,68000.0,657.0,0.0448525819600283
2025-08-01,1605.TW,2016000.0,21.55,0.043616515640098434
2025-08-01,2059.TW,17000.0,2640.0,0.04505738827034807
2025-08-01,2313.TW,690000.0,64.9,0.0449579969726929
2025-08-01,2317.TW,254000.0,181.5,0.04628321427476195
2025-08-01,3036.TW,328000.0,138.5,0.04560755424120704
2025-08-01,3044.TW,162000.0,281.0,0.04570192577635439
2025-08-01,3211.TWO,196000.0,229.0,0.04506140408035434
2025-08-01,3231.TW,368000.0,123.5,0.045627633291238395
2025-08-01,3665.TW,49000.0,895.0,0.044028336956241414
2025-08-01,4958.TW,361000.0,122.5,0.044397289500567455
2025-08-01,6121.TWO,110000.0,406.0,0.04483651872000322
2025-08-01,6290.TWO,424000.0,107.0,0.045547317091112996
2025-08-01,6505.TW,1035000.0,42.35,0.04400549703683075
2025-08-01,6515.TW,40000.0,1115.0,0.044776281569909177
2025-08-01,6584.TWO,215000.0,211.5,0.0456522301275268
2025-08-01,8299.TWO,85000.0,525.0,0.044801380382448366
2025-08-01,8358.TWO,382000.0,113.0,0.04333661368266142
2025-08-04,1301.TW,1063000.0,37.84999847412109,0.041312428150797484
2025-08-04,1326.TW,1572000.0,26.299999237060547,0.04245118993014346
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04496518228922289
2025-08-04,1605.TW,2016000.0,21.3,0.04409117999962888
2025-08-04,1815.TWO,15000.0,55.3,0.000851722227105507
2025-08-04,2059.TW,17000.0,2600.0,0.045384113849383255
2025-08-04,2313.TW,690000.0,65.2,0.04619322429538583
2025-08-04,2317.TW,254000.0,180.0,0.04694483450664711
2025-08-04,3036.TW,328000.0,138.0,0.046476618309467956
2025-08-04,3044.TW,162000.0,278.5,0.046325680193272045
2025-08-04,3211.TWO,196000.0,230.0,0.04628768896674654
2025-08-04,3231.TW,368000.0,119.5,0.04515411291041806
2025-08-04,3665.TW,49000.0,850.0,0.04276579958884191
2025-08-04,4958.TW,361000.0,122.0,0.0452218810442203
2025-08-04,6121.TWO,110000.0,404.0,0.04563054342684597
2025-08-04,6290.TWO,424000.0,105.0,0.04571268661933354
2025-08-04,6505.TW,1035000.0,39.400001525878906,0.041871467202227036
2025-08-04,6515.TW,40000.0,1075.0,0.04415196596206968
2025-08-04,6584.TWO,215000.0,199.5,0.04404158604716451
2025-08-04,8299.TWO,85000.0,525.0,0.045820499559473475
2025-08-04,8358.TWO,382000.0,108.0,0.04236124436584062
2025-08-05,1326.TW,1572000.0,26.049999237060547,0.04156087972546402
2025-08-05,1519.TW,68000.0,647.9999694824219,0.044720677392058664
2025-08-05,1605.TW,2016000.0,21.45,0.043887647233018134
2025-08-05,1815.TWO,15000.0,54.0,0.0008220713143047852
2025-08-05,2059.TW,17000.0,2725.0,0.047015374858233545
2025-08-05,2313.TW,690000.0,65.4,0.04579850633249104
2025-08-05,2317.TW,254000.0,184.5,0.04756139259538907
2025-08-05,3036.TW,328000.0,138.5,0.04610500699535529
2025-08-05,3044.TW,162000.0,278.5,0.045789372206776535
2025-08-05,3211.TWO,196000.0,237.0,0.04714426752109368
2025-08-05,3231.TW,368000.0,124.0,0.04631204717821723
2025-08-05,3665.TW,49000.0,885.0,0.044011262401021
2025-08-05,4958.TW,361000.0,121.5,0.04451516166960412
2025-08-05,6121.TWO,110000.0,414.0,0.046218676115357925
2025-08-05,6290.TWO,424000.0,105.0,0.04518347520104819
2025-08-05,6505.TW,1035000.0,39.0,0.040966553829521794
2025-08-05,6515.TW,40000.0,1080.0,0.04384380342958854
2025-08-05,6584.TWO,215000.0,205.0,0.04473184342960914
2025-08-05,8299.TWO,85000.0,529.0,0.04563510697248724
2025-08-05,8358.TWO,382000.0,111.0,0.04303391094956975
2025-08-06,1326.TW,1572000.0,26.75,0.04248265418346751
2025-08-06,1519.TW,68000.0,652.0000244140625,0.044791111421988994
2025-08-06,1605.TW,2016000.0,21.5,0.043788926849021796
2025-08-06,1802.TW,287000.0,23.35,0.006770240490780202
2025-08-06,1815.TWO,123000.0,53.0,0.00658591763862987
2025-08-06,2059.TW,17000.0,2810.0,0.0482603598093801
2025-08-06,2313.TW,690000.0,64.5,0.044961844532477736
2025-08-06,2317.TW,254000.0,186.0,0.0477289604110185
2025-08-06,2360.TW,13000.0,494.5,0.006494488654691229
2025-08-06,3036.TW,328000.0,137.5,0.04556295221693621
2025-08-06,3044.TW,162000.0,282.0,0.046152946986219814
2025-08-06,3211.TWO,196000.0,241.5,0.04781988426244919
2025-08-06,3231.TW,368000.0,122.5,0.045542746916618276
2025-08-06,3665.TW,49000.0,878.0,0.043463621513903095
2025-08-06,4958.TW,361000.0,122.0,0.04449409183011761
2025-08-06,6121.TWO,110000.0,412.0,0.04578521052043346
2025-08-06,6290.TWO,424000.0,105.5,0.04519117469108626
2025-08-06,6505.TW,1035000.0,39.5,0.04130215951239234
2025-08-06,6515.TW,40000.0,1120.0,0.04525987271216723
2025-08-06,6584.TWO,215000.0,200.5,0.04354999917276225
2025-08-06,8299.TWO,85000.0,523.0,0.044911331281682905
2025-08-06,8358.TWO,382000.0,113.5,0.04380206029422845
2025-08-07,1326.TW,1572000.0,26.799999237060547,0.04202710991188338
2025-08-07,1519.TW,68000.0,669.0000061035157,0.04538133179479452
2025-08-07,1802.TW,287000.0,23.3,0.006670832257898409
2025-08-07,1815.TWO,123000.0,54.4,0.006674922283807605
2025-08-07,2059.TW,17000.0,2925.0,0.049604033740186085
2025-08-07,2313.TW,690000.0,64.1,0.044121403887273807
2025-08-07,2317.TW,254000.0,194.5,0.049282817071219974
2025-08-07,2360.TW,13000.0,494.5,0.0064128613554305935
2025-08-07,3036.TW,328000.0,130.0,0.0425362694556367
2025-08-07,3044.TW,162000.0,285.0,0.04605768200672482
2025-08-07,3211.TWO,196000.0,256.0,0.05005393659019763
2025-08-07,3231.TW,368000.0,123.5,0.04533743841978838
2025-08-07,3665.TW,49000.0,930.0,0.04545914162976933
2025-08-07,4958.TW,361000.0,124.0,0.044655102390059126
2025-08-07,6121.TWO,110000.0,406.5,0.044606221592607756
2025-08-07,6290.TWO,424000.0,106.0,0.04483466450314577
2025-08-07,6505.TW,1035000.0,39.84999847412109,0.04114441211194871
2025-08-07,6515.TW,40000.0,1140.0,0.045489068648617105
2025-08-07,6584.TWO,215000.0,208.0,0.04461120942908239
2025-08-07,8299.TWO,85000.0,523.0,0.04434685409592705
2025-08-07,8358.TWO,382000.0,114.0,0.043442060559429334
2025-08-08,1326.TW,1572000.0,26.799999237060547,0.0412819781133997
2025-08-08,1519.TW,68000.0,676.0000183105469,0.045043154346107055
2025-08-08,1802.TW,689000.0,23.95,0.016169549327075775
2025-08-08,1815.TWO,295000.0,55.9,0.016158721646035858
2025-08-08,2059.TW,17000.0,2960.0,0.04930759365868375
2025-08-08,2308.TW,25000.0,637.0,0.015604599145757925
2025-08-08,2313.TW,690000.0,66.3,0.04482659950524256
2025-08-08,2317.TW,254000.0,194.5,0.048409043114466484
2025-08-08,2360.TW,32000.0,502.0,0.015740802554314304
2025-08-08,3036.TW,328000.0,126.0,0.04049650696991419
2025-08-08,3044.TW,162000.0,312.0,0.049527086921393314
2025-08-08,3211.TWO,196000.0,261.0,0.05012677387129623
2025-08-08,3231.TW,368000.0,124.5,0.044894211269202206
2025-08-08,3665.TW,49000.0,973.0,0.04671776913483834
2025-08-08,4958.TW,361000.0,129.0,0.045632061388935684
2025-08-08,6121.TWO,110000.0,409.5,0.04413872329800099
2025-08-08,6290.TWO,424000.0,108.5,0.0450784288289763
2025-08-08,6505.TW,1035000.0,39.25,0.03980642603123915
2025-08-08,6515.TW,40000.0,1145.0,0.04487853317900866
2025-08-08,6584.TWO,215000.0,212.0,0.04466295943884749
2025-08-08,8299.TWO,85000.0,532.0,0.044310202409492835
2025-08-08,8358.TWO,382000.0,125.0,0.046789300421346366
2025-08-11,1326.TW,1572000.0,28.0,0.04242819267148638
2025-08-11,1519.TW,68000.0,674.9999877929688,0.044244229562034484
2025-08-11,1802.TW,689000.0,24.7,0.01640439184253809
2025-08-11,1815.TWO,295000.0,61.4,0.017459602277777007
2025-08-11,2059.TW,17000.0,3005.0,0.049242189717895346
2025-08-11,2308.TW,25000.0,638.0,0.015374629069206827
2025-08-11,2313.TW,690000.0,69.0,0.04589254482664182
2025-08-11,2317.TW,254000.0,198.0,0.04847779593407835
2025-08-11,2360.TW,32000.0,518.0,0.015978047112926167
2025-08-11,3044.TW,162000.0,328.5,0.05129728120225578
2025-08-11,3211.TWO,196000.0,267.5,0.05053867097796325
2025-08-11,3231.TW,368000.0,127.5,0.04522743548132817
2025-08-11,3665.TW,49000.0,981.0,0.04633498713026351
2025-08-11,4958.TW,361000.0,141.5,0.04923881597483941
2025-08-11,6121.TWO,110000.0,404.5,0.04288991350685629
2025-08-11,6290.TWO,424000.0,104.0,0.04250530679847926
2025-08-11,6515.TW,40000.0,1150.0,0.04434062302090997
2025-08-11,6584.TWO,215000.0,211.0,0.04372852963790393
2025-08-11,8299.TWO,85000.0,520.0,0.042605555163570015
2025-08-11,8358.TWO,382000.0,131.0,0.04823681428722558
2025-08-12,1326.TW,1572000.0,29.200000762939453,0.04400808808616931
2025-08-12,1504.TW,300000.0,54.5,0.01567526363346763
2025-08-12,1519.TW,68000.0,663.0000244140625,0.04322346248774567
2025-08-12,1802.TW,689000.0,27.15,0.01793437112354234
2025-08-12,1815.TWO,295000.0,67.5,0.019090745388466314
2025-08-12,2059.TW,17000.0,2990.0,0.04873233336325136
2025-08-12,2308.TW,26000.0,642.0,0.016003149881947506
2025-08-12,2313.TW,690000.0,69.2,0.04577752220004969
2025-08-12,2317.TW,254000.0,197.0,0.047973017840455864
2025-08-12,2345.TW,16000.0,1020.0,0.01564650168184659
2025-08-12,2360.TW,32000.0,505.0,0.015493104606534368
2025-08-12,2404.TW,17000.0,985.0,0.01605396266314468
2025-08-12,3017.TW,15000.0,1090.0,0.01567526363346763
2025-08-12,3044.TW,162000.0,327.0,0.05078785417243513
2025-08-12,3211.TWO,196000.0,259.5,0.048763012778313804
2025-08-12,3231.TW,368000.0,126.0,0.044454472425481784
2025-08-12,3665.TW,49000.0,964.0,0.04528665155905059
2025-08-12,4958.TW,361000.0,147.0,0.05087701622246036
2025-08-12,6121.TWO,110000.0,391.0,0.04123505130736654
2025-08-12,6290.TWO,424000.0,105.0,0.04268273620562563
2025-08-12,6510.TWO,17000.0,966.0,0.015744292317358133
2025-08-12,6515.TW,40000.0,1130.0,0.04333467377570257
2025-08-12,6584.TWO,215000.0,208.5,0.0429775462097413
2025-08-12,8299.TWO,85000.0,542.0,0.04416877037271277
2025-08-12,8358.TWO,382000.0,140.5,0.051456090181763996
2025-08-13,1326.TW,1572000.0,28.75,0.042871319828199486
2025-08-13,1504.TW,300000.0,54.70000076293945,0.015566287602460892
