date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993465258.6765828,102028258.67658284,22,,False,0,False,0,False,,,,993465258.6765828,102028258.67658284,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1008457058.6765828,102028258.67658284,22,,False,0,False,0,False,,,,1008457058.6765828,102028258.67658284,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015289358.6765828,102028258.67658284,22,,False,0,False,0,False,,,,1015289358.6765828,102028258.67658284,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1027767308.6765828,102028258.67658284,22,,False,0,False,0,False,,,,1027767308.6765828,102028258.67658284,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1025622666.7517524,97597716.75175238,22,,False,0,False,0,False,,,,1025622666.7517524,97597716.75175238,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1025425466.7517524,97597716.75175238,22,,False,0,False,0,False,,,,1025425466.7517524,97597716.75175238,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1032177766.7517524,97597716.75175238,22,,False,0,False,0,False,,,,1032177766.7517524,97597716.75175238,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1036387416.7517524,97597716.75175238,22,,False,0,False,0,False,,,,1036387416.7517524,97597716.75175238,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1032415866.7517524,97597716.75175238,22,,False,0,False,0,False,,,,1032415866.7517524,97597716.75175238,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1033380532.2866322,92772382.28663221,22,,False,0,False,0,False,,,,1033380532.2866322,92772382.28663221,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1025902455.9630573,85365705.96305722,22,,False,0,False,0,False,,,,1025902455.9630573,85365705.96305722,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1049965805.9630573,85365705.96305722,22,,False,0,False,0,False,,,,1049965805.9630573,85365705.96305722,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1060102905.9630573,85365705.96305722,22,,False,0,False,0,False,,,,1060102905.9630573,85365705.96305722,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1080363005.9630573,85365705.96305722,22,,False,0,False,0,False,,,,1080363005.9630573,85365705.96305722,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1090303936.947005,78956286.94700503,22,,False,0,False,0,False,,,,1090303936.947005,78956286.94700503,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1102525578.2663782,71607078.26637825,22,,False,0,False,0,False,,,,1102525578.2663782,71607078.26637825,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1135437614.45082,68147114.4508199,22,,False,0,False,0,False,,,,1135437614.45082,68147114.4508199,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1152406114.45082,68147114.4508199,22,,False,0,False,0,False,,,,1152406114.45082,68147114.4508199,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1141141046.7718244,60208596.77182437,22,,False,0,False,0,False,,,,1141141046.7718244,60208596.77182437,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1151524436.7811012,56108036.781101294,22,,False,0,False,0,False,,,,1151524436.7811012,56108036.781101294,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1181506163.2788029,48258713.27880292,22,,False,0,False,0,False,,,,1181506163.2788029,48258713.27880292,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1188911222.8813994,49992922.88139928,22,,False,0,False,0,False,,,,1188911222.8813994,49992922.88139928,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1178081672.8813994,49992922.88139928,22,,False,0,False,0,False,,,,1178081672.8813994,49992922.88139928,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1191029622.0472844,47420262.04728433,22,,False,0,False,0,False,,,,1191029622.0472844,47420262.04728433,22,0,UNKNOWN,BLOCK_SUBMISSION
