date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.04062104804123558
2012-01-02,1402.TW,1174000.0,34.7,0.04100576204775166
2012-01-02,2059.TW,286000.0,142.5,0.0410230751846226
2012-01-02,2308.TW,573000.0,71.5,0.04123898610664693
2012-01-02,2324.TW,1367000.0,30.0,0.041279752504511665
2012-01-02,2357.TW,191000.0,215.0,0.0413351142793897
2012-01-02,2382.TW,647000.0,63.1,0.041094240229784
2012-01-02,2451.TW,521000.0,76.0,0.039856451601283684
2012-01-02,2603.TW,2699000.0,15.15,0.04115881219084629
2012-01-02,2609.TW,3413000.0,11.8,0.04053830735223604
2012-01-02,2615.TW,2819000.0,14.4,0.0408606135397987
2012-01-02,3044.TW,565000.0,70.6,0.04015137887472484
2012-01-02,3211.TWO,356000.0,114.0,0.040850950393638175
2012-01-02,3260.TWO,1294000.0,31.6,0.04115936580859507
2012-01-02,3293.TWO,202000.0,191.5,0.03893744613830834
2012-01-02,3363.TWO,1573000.0,26.1,0.041325350475456664
2012-01-02,4123.TWO,1371000.0,29.85,0.04119353912236069
2012-01-02,4938.TW,1253000.0,32.4,0.0408642372196089
2012-01-02,5483.TWO,885000.0,46.4,0.041334107701664645
2012-01-02,6121.TWO,232000.0,173.0,0.04040000357281347
2012-01-02,6187.TWO,2908000.0,14.35,0.04200428715100636
2012-01-02,8299.TWO,225000.0,172.5,0.03906779795370298
2012-01-03,1216.TW,932000.0,43.65,0.04034063686696535
2012-01-03,1402.TW,1174000.0,35.0,0.04074541364599419
2012-01-03,2059.TW,286000.0,149.0,0.04225663317377455
2012-01-03,2308.TW,573000.0,72.2,0.04102366049605664
2012-01-03,2324.TW,1367000.0,30.9,0.041886067073032086
2012-01-03,2357.TW,191000.0,216.5,0.04100472067126621
2012-01-03,2382.TW,647000.0,63.0,0.04041917268494449
2012-01-03,2451.TW,521000.0,75.79999999999998,0.039160616369551544
2012-01-03,2603.TW,2699000.0,15.65,0.04188512503986188
2012-01-03,2609.TW,3413000.0,12.6,0.042643164257717324
2012-01-03,2615.TW,2819000.0,15.0,0.041930392212724855
2012-01-03,3044.TW,565000.0,73.09999999999998,0.04095513997809755
2012-01-03,3211.TWO,356000.0,116.0,0.040949686101849014
2012-01-03,3260.TWO,1294000.0,31.25,0.040098385600143345
2012-01-03,3293.TWO,202000.0,191.5,0.038358599076855515
2012-01-03,3363.TWO,1573000.0,26.15,0.04078899507528943
2012-01-03,4123.TWO,1371000.0,30.1,0.04092102846119754
2012-01-03,4938.TW,1253000.0,33.3,0.04137498928784967
2012-01-03,5483.TWO,885000.0,47.0,0.041246178646997526
2012-01-03,6121.TWO,232000.0,176.5,0.04060460447739523
2012-01-03,6187.TWO,2908000.0,14.4,0.04152402885151462
2012-01-03,8299.TWO,225000.0,173.5,0.038710126191421224
2012-01-04,1216.TW,932000.0,43.8,0.04020686285258663
2012-01-04,1402.TW,1174000.0,35.45,0.04099156525608516
2012-01-04,2059.TW,286000.0,147.0,0.041408884709282515
2012-01-04,2308.TW,573000.0,72.2,0.040747595398740385
2012-01-04,2324.TW,1367000.0,31.3,0.04214276416308791
2012-01-04,2357.TW,191000.0,219.0,0.041199092300665485
2012-01-04,2382.TW,647000.0,64.2,0.04091188353844611
2012-01-04,2451.TW,521000.0,74.7,0.03833261884151928
2012-01-04,2603.TW,2699000.0,15.95,0.04240076942805143
2012-01-04,2609.TW,3413000.0,12.7,0.042692361177211396
2012-01-04,2615.TW,2819000.0,15.0,0.04164822534446532
2012-01-04,3044.TW,565000.0,73.5,0.04090213262367941
2012-01-04,3211.TWO,356000.0,117.0,0.04102475776392739
2012-01-04,3260.TWO,1294000.0,30.1,0.03836285652670492
2012-01-04,3293.TWO,202000.0,194.0,0.03859786342199142
2012-01-04,3363.TWO,1573000.0,26.15,0.040514509138180665
2012-01-04,4123.TWO,1371000.0,30.2,0.040780689412494055
2012-01-04,4938.TW,1253000.0,35.6,0.0439350610924795
2012-01-04,5483.TWO,885000.0,48.5,0.042276125158988126
2012-01-04,6121.TWO,232000.0,180.5,0.041245384522285204
2012-01-04,6187.TWO,2908000.0,14.3,0.040958175760065836
2012-01-04,8299.TWO,225000.0,172.5,0.03822801811947642
2012-01-05,1216.TW,932000.0,43.95,0.0398547411016064
2012-01-05,1402.TW,1174000.0,35.6,0.040665235843915945
2012-01-05,2059.TW,286000.0,147.0,0.040906146405975785
2012-01-05,2308.TW,573000.0,72.9,0.040643149132450845
2012-01-05,2324.TW,1367000.0,31.4,0.041764122713020865
2012-01-05,2357.TW,191000.0,233.0,0.04330065728331526
2012-01-05,2382.TW,647000.0,65.0,0.040918795183466805
2012-01-05,2451.TW,521000.0,75.0,0.038019306189370244
2012-01-05,2603.TW,2699000.0,16.7,0.0438555494220177
2012-01-05,2609.TW,3413000.0,13.5,0.04483067286828736
2012-01-05,2615.TW,2819000.0,15.1,0.041416865121748025
2012-01-05,3044.TW,565000.0,73.79999999999998,0.040570467311021645
2012-01-05,3211.TWO,356000.0,116.5,0.04035349212790637
2012-01-05,3260.TWO,1294000.0,31.05,0.039093187398358285
2012-01-05,3293.TWO,202000.0,195.5,0.03842406706908305
2012-01-05,3363.TWO,1573000.0,25.95,0.03971652888294485
2012-01-05,4123.TWO,1371000.0,29.9,0.03988539006245004
2012-01-05,4938.TW,1253000.0,36.05,0.0439502693057678
2012-01-05,5483.TWO,885000.0,48.95,0.04215034826879491
