signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1326.TW,1000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014325,0.0
2017-06-30,1590.TW,265000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.09544725,0.0
2017-06-30,2303.TW,6465000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,6465000.0,0.095366125,0.0
2017-06-30,2317.TW,814000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.0952965,0.0
2017-06-30,2327.TW,1000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000159,0.0
2017-06-30,2383.TW,645000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.09521125,0.0
2017-06-30,2408.TW,215000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.0118094,0.0
2017-06-30,2409.TW,6861000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,6861000.0,0.09537485,0.0
2017-06-30,2454.TW,1000,1000000000.0,260.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00039075,0.0
2017-06-30,2882.TW,1000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.515e-05,0.0
2017-06-30,2883.TW,1000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3245e-05,0.0
2017-06-30,2892.TW,1000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0525e-05,0.0
2017-06-30,3081.TWO,1000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000522,0.0
2017-06-30,3105.TWO,570000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.0952735,0.0
2017-06-30,3324.TWO,411000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.0358828,0.0
2017-06-30,3443.TW,1000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001935,0.0
2017-06-30,3481.TW,5998000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,5998000.0,0.09537615,0.0
2017-06-30,5274.TWO,1000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001014,0.0
2017-06-30,6290.TWO,2238000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,2238000.0,0.0953601,0.0
2017-06-30,6415.TW,1000,1000000000.0,586.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000879,0.0
2017-06-30,6505.TW,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2017-06-30,8299.TWO,253000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.09518925,0.0
2017-07-17,1590.TW,-8000,997367774.2488371,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.09998958386995241,0.0
2017-07-17,8299.TWO,-7000,997367774.2488371,404.5,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.09988480807641055,0.0
2017-07-18,3105.TWO,-8000,1017778626.6998072,181.0,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.09997255657148064,0.0
2017-07-18,8299.TWO,-11000,1017778626.6998072,431.5,D-1 estimated accounting; fill-day constraints require ledger audit,235000.0,0.09981559709541266,0.0
2017-07-20,1590.TW,-6000,1009529537.2206513,401.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.09985044829748298,0.0
2017-07-20,8299.TWO,-1000,1009529537.2206513,431.0,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.09995099017987252,0.0
2017-07-21,1590.TW,-1000,1006753650.6674924,401.5,D-1 estimated accounting; fill-day constraints require ledger audit,250000.0,0.09985082494284968,0.0
2017-07-21,8299.TWO,-2000,1006753650.6674924,433.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.09989105325488326,0.0
2017-07-24,1590.TW,-3000,1007447211.8859823,406.5,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.09983164319450386,0.0
2017-07-25,3105.TWO,-12000,1015773330.6316948,184.5,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.09994962800258507,0.0
2017-07-27,1590.TW,-5000,1013071835.6298798,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.09980594487520053,0.0
