date,symbol,shares,close,weight
2017-07-03,1326.TW,1000.0,96.2,9.625673716217368e-05
2017-07-03,1590.TW,265000.0,365.0,0.09678204679845373
2017-07-03,2303.TW,6465000.0,14.4,0.09315090647452932
2017-07-03,2317.TW,814000.0,116.5,0.09488692974871198
2017-07-03,2327.TW,1000.0,103.0,0.00010306074768922961
2017-07-03,2383.TW,645000.0,143.5,0.09261208887617349
2017-07-03,2408.TW,215000.0,54.3,0.011681385426193312
2017-07-03,2409.TW,6861000.0,13.55,0.09302138012706941
2017-07-03,2454.TW,1000.0,267.5,0.0002676577670569798
2017-07-03,2882.TW,1000.0,48.6,4.862866347278213e-05
2017-07-03,2883.TW,1000.0,8.769999999999998,8.775172400335374e-06
2017-07-03,2892.TW,1000.0,20.4,2.0412031581167806e-05
2017-07-03,3081.TWO,1000.0,344.0,0.0003442028854863591
2017-07-03,3105.TWO,570000.0,166.0,0.09467580530441656
2017-07-03,3324.TWO,411000.0,88.09999999999998,0.0362304555257678
2017-07-03,3443.TW,1000.0,127.5,0.0001275751973822988
2017-07-03,3481.TW,5998000.0,16.3,0.09782506158866007
2017-07-03,5274.TWO,1000.0,698.0,0.0006984116688066239
2017-07-03,6290.TWO,2238000.0,41.7,0.0933796412990124
2017-07-03,6415.TW,1000.0,597.0,0.0005973521006841755
2017-07-03,6505.TW,1000.0,106.0,0.00010606251703940134
2017-07-03,8299.TWO,253000.0,372.0,0.0941715080535877
2017-07-04,1326.TW,1000.0,96.2,9.82831462490931e-05
2017-07-04,1590.TW,265000.0,361.0,0.0977365611841943
2017-07-04,2303.TW,6465000.0,14.2,0.09379093217365378
2017-07-04,2317.TW,814000.0,113.0,0.09397380829817133
2017-07-04,2327.TW,1000.0,102.5,0.00010471956850864909
2017-07-04,2383.TW,645000.0,141.0,0.09291435276116188
2017-07-04,2408.TW,215000.0,53.8,0.011817475599410186
2017-07-04,2409.TW,6861000.0,13.15,0.09217584993095233
2017-07-04,2454.TW,1000.0,263.5,0.0002692059151417467
2017-07-04,2882.TW,1000.0,49.3,5.036755831684293e-05
2017-07-04,2883.TW,1000.0,8.8,8.990558076840117e-06
2017-07-04,2892.TW,1000.0,20.35,2.079066555269277e-05
2017-07-04,3081.TWO,1000.0,342.5,0.000349916606967925
2017-07-04,3105.TWO,570000.0,159.5,0.09288370313135445
2017-07-04,3324.TWO,411000.0,85.09999999999998,0.0357334839035645
2017-07-04,3443.TW,1000.0,122.0,0.00012464182788346525
2017-07-04,3481.TW,5998000.0,15.85,0.09712694004732492
2017-07-04,5274.TWO,1000.0,688.0,0.000702898176916591
2017-07-04,6290.TWO,2238000.0,41.25,0.09431657332485086
2017-07-04,6415.TW,1000.0,600.0,0.0006129925961481898
2017-07-04,6505.TW,1000.0,105.5,0.00010778453148939004
2017-07-04,8299.TWO,253000.0,363.0,0.09382771172942267
2017-07-05,1326.TW,1000.0,96.1,9.710387204007513e-05
2017-07-05,1590.TW,265000.0,364.5,0.09760151675370403
2017-07-05,2303.TW,6465000.0,14.4,0.09406849189846861
2017-07-05,2317.TW,814000.0,116.0,0.09541036434455831
2017-07-05,2327.TW,1000.0,102.0,0.00010306550414243146
2017-07-05,2383.TW,645000.0,143.0,0.0931984977899722
2017-07-05,2408.TW,215000.0,55.0,0.011948525357688745
2017-07-05,2409.TW,6861000.0,13.25,0.09185788840153132
2017-07-05,2454.TW,1000.0,265.0,0.0002677682215465131
2017-07-05,2882.TW,1000.0,49.0,4.951185983312884e-05
2017-07-05,2883.TW,1000.0,8.38,8.467538477584074e-06
2017-07-05,2892.TW,1000.0,20.4,2.061310082848629e-05
2017-07-05,3081.TWO,1000.0,339.0,0.0003425412343557281
2017-07-05,3105.TWO,570000.0,161.0,0.092728640344617
2017-07-05,3324.TWO,411000.0,85.79999999999998,0.03563216985272425
2017-07-05,3443.TW,1000.0,124.0,0.00012529531876138725
2017-07-05,3481.TW,5998000.0,16.1,0.09757655873456367
2017-07-05,5274.TWO,1000.0,670.0,0.0006769988997591086
2017-07-05,6290.TWO,2238000.0,41.4,0.09362106635695618
2017-07-05,6415.TW,1000.0,590.0,0.000596163210235633
2017-07-05,6505.TW,1000.0,105.5,0.00010660206555908352
2017-07-05,8299.TWO,253000.0,367.0,0.09382093259930298
2017-07-06,1326.TW,1000.0,90.8,9.226729127962042e-05
2017-07-06,1590.TW,265000.0,362.5,0.0976148311514156
2017-07-06,2303.TW,6465000.0,14.45,0.09492886730037094
2017-07-06,2317.TW,814000.0,115.5,0.09553627669863517
2017-07-06,2327.TW,1000.0,101.5,0.00010314019895243914
2017-07-06,2383.TW,645000.0,142.5,0.0933977688297149
2017-07-06,2408.TW,215000.0,55.0,0.012016087217858056
2017-07-06,2409.TW,6861000.0,13.15,0.09168010345730844
2017-07-06,2454.TW,1000.0,253.0,0.00025708837768440495
2017-07-06,2882.TW,1000.0,48.75,4.9537780285038497e-05
2017-07-06,2883.TW,1000.0,8.39,8.525579007004574e-06
2017-07-06,2892.TW,1000.0,20.4,2.072965575004688e-05
2017-07-06,3081.TWO,1000.0,352.0,0.0003576881776478677
2017-07-06,3105.TWO,570000.0,160.0,0.09267375511785664
2017-07-06,3324.TWO,411000.0,86.79999999999998,0.03625129034077315
2017-07-06,3443.TW,1000.0,126.5,0.00012854418884220248
2017-07-06,3481.TW,5998000.0,15.85,0.0966045652814795
2017-07-06,5274.TWO,1000.0,667.0,0.0006777784502588857
2017-07-06,6290.TWO,2238000.0,40.95,0.09312706391344958
2017-07-06,6415.TW,1000.0,585.0,0.000594453363420462
2017-07-06,6505.TW,1000.0,104.5,0.00010618867773921073
2017-07-06,8299.TWO,253000.0,362.0,0.09306599272175459
2017-07-07,1326.TW,1000.0,90.0,9.282502049922143e-05
2017-07-07,1590.TW,265000.0,358.5,0.09798454455530316
2017-07-07,2303.TW,6465000.0,14.35,0.09568480467243494
2017-07-07,2317.TW,814000.0,114.5,0.09612855983987706
2017-07-07,2327.TW,1000.0,100.5,0.0001036546062241306
2017-07-07,2383.TW,645000.0,141.0,0.09379968321446325
2017-07-07,2408.TW,215000.0,54.9,0.01217400143847289
2017-07-07,2409.TW,6861000.0,12.8,0.09057741733620028
2017-07-07,2454.TW,1000.0,250.0,0.00025784727916450397
2017-07-07,2882.TW,1000.0,48.55,5.007394161374667e-05
2017-07-07,2883.TW,1000.0,8.33,8.591471341761272e-06
2017-07-07,2892.TW,1000.0,20.3,2.0937199068157723e-05
2017-07-07,3081.TWO,1000.0,350.5,0.00036150188538863455
2017-07-07,3105.TWO,570000.0,156.0,0.09171112025323078
2017-07-07,3324.TWO,411000.0,82.7,0.03505660665847096
2017-07-07,3443.TW,1000.0,125.0,0.00012892363958225199
2017-07-07,3481.TW,5998000.0,15.4,0.0952685875944076
2017-07-07,5274.TWO,1000.0,664.0,0.0006848423734609225
2017-07-07,6290.TWO,2238000.0,40.2,0.0927916034918417
2017-07-07,6415.TW,1000.0,572.0,0.0005899545747283851
2017-07-07,6505.TW,1000.0,104.0,0.00010726446813243365
2017-07-07,8299.TWO,253000.0,361.0,0.09419986219172656
2017-07-10,1326.TW,1000.0,89.9,9.252706504855208e-05
2017-07-10,1590.TW,265000.0,355.0,0.09682406723517839
2017-07-10,2303.TW,6465000.0,14.3,0.09515106674311585
2017-07-10,2317.TW,814000.0,115.5,0.0967643723545019
2017-07-10,2327.TW,1000.0,100.5,0.00010343681910322007
2017-07-10,2383.TW,645000.0,142.5,0.09459837448581805
2017-07-10,2408.TW,215000.0,55.3,0.012236935927639154
2017-07-10,2409.TW,6861000.0,12.75,0.09003403186374835
2017-07-10,2454.TW,1000.0,247.0,0.00025421785391537666
2017-07-10,2882.TW,1000.0,48.9,5.032895974276081e-05
2017-07-10,2883.TW,1000.0,8.51,8.758679906153262e-06
2017-07-10,2892.TW,1000.0,20.2,2.079028602870692e-05
2017-07-10,3081.TWO,1000.0,346.0,0.0003561108398976532
2017-07-10,3105.TWO,570000.0,160.0,0.09386505375336986
2017-07-10,3324.TWO,411000.0,82.7,0.0349829497539574
2017-07-10,3443.TW,1000.0,124.0,0.00012762353799800289
2017-07-10,3481.TW,5998000.0,15.35,0.09475975650806069
2017-07-10,5274.TWO,1000.0,676.0,0.0006957541265052414
2017-07-10,6290.TWO,2238000.0,40.05,0.09225113060873544
2017-07-10,6415.TW,1000.0,566.0,0.0005825396976360454
2017-07-10,6505.TW,1000.0,103.0,0.0001060098743047927
2017-07-10,8299.TWO,253000.0,361.5,0.0941321368832931
2017-07-11,1326.TW,1000.0,90.3,9.187771827518492e-05
2017-07-11,1590.TW,265000.0,370.0,0.09976312598983257
2017-07-11,2303.TW,6465000.0,14.1,0.09274918301164889
2017-07-11,2317.TW,814000.0,118.5,0.09814432809641264
2017-07-11,2327.TW,1000.0,103.0,0.00010479961220757527
2017-07-11,2383.TW,645000.0,140.0,0.09187771827518491
2017-07-11,2408.TW,215000.0,56.2,0.012294113731108077
2017-07-11,2409.TW,6861000.0,13.05,0.09110042056891329
2017-07-11,2454.TW,1000.0,254.0,0.000258437878647807
2017-07-11,2882.TW,1000.0,49.7,5.056835657006302e-05
2017-07-11,2883.TW,1000.0,8.57,8.719734724455535e-06
2017-07-11,2892.TW,1000.0,20.2,2.0552933656242917e-05
2017-07-11,3081.TWO,1000.0,355.0,0.0003612025469290216
2017-07-11,3105.TWO,570000.0,159.0,0.09221348402303443
2017-07-11,3324.TWO,411000.0,80.79999999999998,0.03378902293086335
2017-07-11,3443.TW,1000.0,130.0,0.0001322713552134445
2017-07-11,3481.TW,5998000.0,15.75,0.09611905015370217
2017-07-11,5274.TWO,1000.0,666.0,0.000677636327478108
2017-07-11,6290.TWO,2238000.0,39.75,0.09051481458050485
2017-07-11,6415.TW,1000.0,570.0,0.0005799590190127951
2017-07-11,6505.TW,1000.0,103.5,0.00010530834818916544
2017-07-11,8299.TWO,253000.0,381.5,0.09820588515018507
2017-07-12,1326.TW,1000.0,91.6,9.288335969796454e-05
2017-07-12,1590.TW,265000.0,366.5,0.09848323255748428
2017-07-12,2303.TW,6465000.0,14.2,0.0930892038248061
2017-07-12,2317.TW,814000.0,118.5,0.09781043660596028
2017-07-12,2327.TW,1000.0,101.0,0.00010241505818225348
2017-07-12,2383.TW,645000.0,143.5,0.09385427472974184
2017-07-12,2408.TW,215000.0,56.3,0.01227408981947611
2017-07-12,2409.TW,6861000.0,12.9,0.08974692389139495
2017-07-12,2454.TW,1000.0,254.5,0.0002580656664097377
2017-07-12,2882.TW,1000.0,50.0,5.070052385260073e-05
2017-07-12,2883.TW,1000.0,8.51,8.629229159712644e-06
2017-07-12,2892.TW,1000.0,20.25,2.0533712160303295e-05
2017-07-12,3081.TWO,1000.0,371.5,0.00037670489222482343
2017-07-12,3105.TWO,570000.0,166.5,0.09623466432462145
2017-07-12,3324.TWO,411000.0,81.79999999999998,0.03409082943639331
2017-07-12,3443.TW,1000.0,141.0,0.00014297547726433406
2017-07-12,3481.TW,5998000.0,15.8,0.09609615049345614
2017-07-12,5274.TWO,1000.0,704.0,0.0007138633758446183
2017-07-12,6290.TWO,2238000.0,38.9,0.0882779269132897
2017-07-12,6415.TW,1000.0,566.0,0.0005739299300114403
2017-07-12,6505.TW,1000.0,103.5,0.00010495008437488352
2017-07-12,8299.TWO,253000.0,378.5,0.09710215028773944
2017-07-13,1326.TW,1000.0,92.5,9.347407706939089e-05
2017-07-13,1590.TW,265000.0,366.5,0.09814525459645315
2017-07-13,2303.TW,6465000.0,14.85,0.09701623932503935
2017-07-13,2317.TW,814000.0,115.5,0.09500705193332891
2017-07-13,2327.TW,1000.0,101.5,0.00010256885213560189
2017-07-13,2383.TW,645000.0,149.0,0.09711703974868986
2017-07-13,2408.TW,215000.0,56.6,0.012297146420080193
2017-07-13,2409.TW,6861000.0,12.55,0.08701228991137612
2017-07-13,2454.TW,1000.0,252.0,0.00025465370185390814
2017-07-13,2882.TW,1000.0,50.0,5.05265281456167e-05
2017-07-13,2883.TW,1000.0,8.529999999999998,8.619825701642207e-06
2017-07-13,2892.TW,1000.0,20.3,2.051377042712038e-05
2017-07-13,3081.TWO,1000.0,371.5,0.0003754121041219321
2017-07-13,3105.TWO,570000.0,170.0,0.09792041154620516
2017-07-13,3324.TWO,411000.0,83.0,0.03447222909262845
2017-07-13,3443.TW,1000.0,144.0,0.0001455164010593761
2017-07-13,3481.TW,5998000.0,15.25,0.09243272532430974
2017-07-13,5274.TWO,1000.0,695.0,0.0007023187412240721
2017-07-13,6290.TWO,2238000.0,39.45,0.08921883392202334
2017-07-13,6415.TW,1000.0,578.0,0.000584086665363329
2017-07-13,6505.TW,1000.0,103.5,0.00010458991326142656
