date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1326.TW,1326.TW,1000,96.01825719909027,96018.25719909027,136.82601650870365,0.0,0.0,0.0001520166452145844,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,265000,359.76449718846413,95337591.754943,135856.0682507938,0.0,0.0,0.7005707669002784,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,6465000,14.500173521430895,93743621.81605074,133584.66108787231,0.0,0.0,0.04284602504502262,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,814000,116.6368247927941,94942375.3813344,135292.8849184015,0.0,0.0,0.01680187289279951,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,1000,104.17217274230737,104172.17274230736,148.44534615778798,0.0,0.0,0.000560044310705863,1785573.0
2017-07-03,2017-06-30,2383.TW,2383.TW,645000,144.81128911706242,93403281.48050526,133099.67610972,0.0,0.0,0.2941346808501906,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,215000,54.68288459225977,11756820.18733585,16753.46876695359,0.0,0.0,0.023042408105268867,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,6861000,13.45694571961418,92328104.5822729,131567.5490297389,0.0,0.0,0.045338471014945654,151328438.0
2017-07-03,2017-06-30,2454.TW,2454.TW,1000,267.1894801141224,267189.4801141224,380.7450091626244,0.0,0.0,9.992501626779264e-05,10007504.0
2017-07-03,2017-06-30,2882.TW,2882.TW,1000,48.484397437805484,48484.397437805485,69.09026634887282,0.0,0.0,4.906952164920307e-05,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,1000,8.800105754734673,8800.105754734674,12.54015070049691,0.0,0.0,2.34167518431501e-05,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,1000,20.384008213371015,20384.008213371013,29.047211704053694,0.0,0.0,6.418300680442565e-05,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,1000,345.6477177472395,345647.71774723945,492.54799778981624,0.0,0.0,0.0009920034601080688,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,570000,166.6429743342559,94986495.37052587,135355.75590299937,0.0,0.0,0.11195826195994134,5091183.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,411000,88.60843449437967,36418066.57719004,51895.74487249581,0.0,0.0,0.10908115186511519,3767837.0
2017-07-03,2017-06-30,3443.TW,3443.TW,1000,127.82480063474132,127824.80063474132,182.15034090450638,0.0,0.0,0.0008404943451540458,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,5998000,16.10382833149523,96590762.33230838,137641.83632353944,0.0,0.0,0.04288996778983441,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,1000,682.433088953442,682433.088953442,972.467151758655,0.0,0.0,0.004191764858758483,238563.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,2238000,41.60020820603345,93101265.96510287,132669.3040002716,0.0,0.0,0.48236553090922024,4639635.0
2017-07-03,2017-06-30,6415.TW,6415.TW,1000,592.5895648356307,592589.5648356307,844.4401298907737,0.0,0.0,0.007569392404871661,132111.0
2017-07-03,2017-06-30,6505.TW,6505.TW,1000,105.42706224572471,105427.06224572471,150.2335637001577,0.0,0.0,0.0004554354167530096,2195701.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,253000,373.9318276407425,94604752.39310785,134811.7721601787,0.0,0.0,0.25070653660315434,1009148.0
2017-07-18,2017-07-17,1590.TW,1590.TW,-8000,392.31200287258355,3138496.0229806686,4472.356832747453,9415.488068942006,0.0,0.00763984983875142,1047141.0
2017-07-18,2017-07-17,8299.TWO,8299.TWO,-7000,422.61066259499535,2958274.6381649673,4215.541359385079,8874.823914494902,0.0,0.0014145231925222646,4948664.0
2017-07-19,2017-07-18,3105.TWO,3105.TWO,-8000,179.26941426293146,1434155.3141034518,2043.6713225974188,4302.465942310356,0.0,0.0019366089783128843,4130932.0
2017-07-19,2017-07-18,8299.TWO,8299.TWO,-11000,433.2463280932332,4765709.609025565,6791.136192861431,14297.128827076695,0.0,0.0029581788805390554,3718504.0
2017-07-21,2017-07-20,1590.TW,1590.TW,-6000,401.5636778147288,2409382.066888373,3433.3694453159314,7228.146200665119,0.0,0.010457844429106272,573732.0
2017-07-21,2017-07-20,8299.TWO,8299.TWO,-1000,430.8494042122851,430849.40421228507,613.9604010025063,1292.5482126368552,0.0,0.0007328262175907605,1364580.0
2017-07-24,2017-07-21,1590.TW,1590.TW,-1000,407.7968826307344,407796.8826307344,581.1105577487965,1223.3906478922033,0.0,0.0012028743886390919,831342.0
2017-07-24,2017-07-21,8299.TWO,8299.TWO,-2000,423.4983989477435,846996.797895487,1206.970437001069,2540.990393686461,0.0,0.0010052125295720961,1989629.0
2017-07-25,2017-07-24,1590.TW,1590.TW,-3000,414.80844259599576,1244425.3277879872,1773.306092097882,3733.2759833639616,0.0,0.002321307669987426,1292375.0
2017-07-26,2017-07-25,3105.TWO,3105.TWO,-12000,179.86883611522904,2158426.0333827487,3075.757097570417,6475.278100148246,0.0,0.0022278682178817986,5386315.0
2017-07-28,2017-07-27,1590.TW,1590.TW,-5000,410.5135958908574,2052567.979454287,2924.909370722359,6157.703938362862,0.0,0.006518309932600675,767070.0
