date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999410564.2488371,99105944.24883707,22,,False,0,False,0,False,,,,999410564.2488371,99105944.24883707,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,978804644.2488371,99105944.24883707,22,,False,0,False,0,False,,,,978804644.2488371,99105944.24883707,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,989661874.2488371,99105944.24883707,22,,False,0,False,0,False,,,,989661874.2488371,99105944.24883707,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,984097384.2488371,99105944.24883707,22,,False,0,False,0,False,,,,984097384.2488371,99105944.24883707,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,969566174.2488371,99105944.24883707,22,,False,0,False,0,False,,,,969566174.2488371,99105944.24883707,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,971607604.2488371,99105944.24883707,22,,False,0,False,0,False,,,,971607604.2488371,99105944.24883707,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,982828064.2488371,99105944.24883707,22,,False,0,False,0,False,,,,982828064.2488371,99105944.24883707,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,986183104.2488371,99105944.24883707,22,,False,0,False,0,False,,,,986183104.2488371,99105944.24883707,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,989579174.2488371,99105944.24883707,22,,False,0,False,0,False,,,,989579174.2488371,99105944.24883707,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,993737704.2488371,99105944.24883707,22,,False,0,False,0,False,,,,993737704.2488371,99105944.24883707,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,997367774.2488371,99105944.24883707,22,,False,0,False,0,False,,1590.TW;8299.TWO,,997367774.2488371,99105944.24883707,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1017778626.6998072,105175736.69980714,22,,False,0,False,0,False,,3105.TWO;8299.TWO,,1017778626.6998072,105175736.69980714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1021334587.2206513,111348167.22065131,22,,False,0,False,0,False,,,,1021334587.2206513,111348167.22065131,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1009529537.2206513,111348167.22065131,22,,False,0,False,0,False,,1590.TW;8299.TWO,,1009529537.2206513,111348167.22065131,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1006753650.6674924,114175830.66749236,22,,False,0,False,0,False,,1590.TW;8299.TWO,,1006753650.6674924,114175830.66749236,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1007447211.8859823,115425071.88598226,22,,False,0,False,0,False,,1590.TW,,1007447211.8859823,115425071.88598226,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1015773330.6316948,116663990.63169478,22,,False,0,False,0,False,,3105.TWO,,1015773330.6316948,116663990.63169478,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1013476135.6298798,118812865.6298798,22,,False,0,False,0,False,,,,1013476135.6298798,118812865.6298798,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1013071835.6298798,118812865.6298798,22,,False,0,False,0,False,,1590.TW,,1013071835.6298798,118812865.6298798,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1001656050.996025,120856350.99602501,22,,False,0,False,0,False,,,,1001656050.996025,120856350.99602501,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1003693060.996025,120856350.99602501,22,,False,0,False,0,False,,,,1003693060.996025,120856350.99602501,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,999945300.996025,120856350.99602501,22,,False,0,False,0,False,,,,999945300.996025,120856350.99602501,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1004564570.996025,120856350.99602501,22,,False,0,False,0,False,,,,1004564570.996025,120856350.99602501,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,997947880.996025,120856350.99602501,22,,False,0,False,0,False,,,,997947880.996025,120856350.99602501,22,0,UNKNOWN,BLOCK_SUBMISSION
