date,symbol,shares,close,weight
2025-11-03,2301.TW,254000.0,180.0,0.0458261368205851
2025-11-03,2317.TW,177000.0,251.5,0.0446188406307252
2025-11-03,2327.TW,183000.0,254.0,0.04658990576759486
2025-11-03,2337.TW,1464000.0,30.95,0.04541598688211215
2025-11-03,2360.TW,55000.0,811.0,0.044708548400748005
2025-11-03,2408.TW,344000.0,137.0,0.04723740542608344
2025-11-03,3017.TW,32000.0,1495.0,0.047951058300454756
2025-11-03,3044.TW,133000.0,347.5,0.046324791743337534
2025-11-03,3163.TWO,189000.0,240.5,0.045560020474875014
2025-11-03,3231.TW,303000.0,143.5,0.0435814379271096
2025-11-03,3665.TW,32000.0,1455.0,0.04666808684091082
2025-11-03,4979.TWO,224000.0,207.5,0.04658790112468932
2025-11-03,6239.TW,264000.0,173.0,0.045778025390852205
2025-11-03,6290.TWO,243000.0,192.0,0.046764309700376615
2025-11-03,6515.TW,17000.0,2440.0,0.041576293860845805
2025-11-03,6584.TWO,162000.0,276.0,0.044815796796194254
2025-11-03,6669.TW,10000.0,4315.000311425427,0.0432501738084534
2025-11-03,6770.TW,1450000.0,30.1,0.04374631980609005
2025-11-03,8210.TW,49000.0,975.0,0.04788590740602479
2025-11-03,8299.TWO,42000.0,1110.0,0.046728226128076936
2025-11-04,2301.TW,254000.0,170.0,0.04472066764749272
2025-11-04,2317.TW,177000.0,244.0,0.044728953088464925
2025-11-04,2327.TW,183000.0,238.0,0.04510801201294344
2025-11-04,2337.TW,1464000.0,29.7,0.04503220022804774
2025-11-04,2360.TW,55000.0,776.0,0.04420282758672972
2025-11-04,2408.TW,344000.0,131.5,0.046850025977350176
2025-11-04,2449.TW,3000.0,214.00000076293944,0.0006649066403901763
2025-11-04,3017.TW,32000.0,1435.0,0.04755843118047396
2025-11-04,3044.TW,133000.0,342.5,0.04717781873581316
2025-11-04,3163.TWO,189000.0,225.0,0.04404229716789319
2025-11-04,3231.TW,303000.0,139.0,0.04361973967831058
2025-11-04,3665.TW,32000.0,1380.0,0.0457356341665882
2025-11-04,4979.TWO,224000.0,197.0,0.04570249240269937
2025-11-04,6239.TW,264000.0,174.0,0.04757500206241838
2025-11-04,6290.TWO,243000.0,181.0,0.0455523187850781
2025-11-04,6515.TW,17000.0,2420.0,0.04260788019957968
2025-11-04,6584.TWO,162000.0,270.5,0.045384538605390885
2025-11-04,6669.TW,10000.0,4300.000043693994,0.044534245678148045
2025-11-04,6770.TW,1450000.0,29.05,0.04362543591897897
2025-11-04,8210.TW,49000.0,975.0,0.049479617805904694
2025-11-04,8299.TWO,42000.0,1045.0,0.04545600053377618
2025-11-05,2301.TW,254000.0,169.0,0.04437803443247622
2025-11-05,2317.TW,177000.0,247.0,0.04519785881175576
2025-11-05,2327.TW,183000.0,233.5,0.044175921360409195
2025-11-05,2337.TW,1464000.0,31.35,0.04744891253614829
2025-11-05,2360.TW,55000.0,762.0,0.043327666753601043
2025-11-05,2408.TW,344000.0,138.0,0.04907780949956928
2025-11-05,2449.TW,3000.0,220.5,0.0006838762003700092
2025-11-05,3017.TW,32000.0,1445.0,0.04780413530628757
2025-11-05,3044.TW,133000.0,337.5,0.04640588502510777
2025-11-05,3163.TWO,189000.0,218.0,0.04259571762304629
2025-11-05,3231.TW,303000.0,137.5,0.043071794705843554
2025-11-05,3665.TW,32000.0,1375.0,0.04548836404577537
2025-11-05,4979.TWO,224000.0,192.0,0.04446280820183426
2025-11-05,6239.TW,264000.0,172.5,0.04708045678737751
2025-11-05,6290.TWO,243000.0,190.0,0.04773176745439656
2025-11-05,6515.TW,17000.0,2415.0,0.04244374513407518
2025-11-05,6584.TWO,162000.0,266.0,0.04454964962410346
2025-11-05,6669.TW,10000.0,4165.000182885864,0.043058873765871176
2025-11-05,8210.TW,49000.0,983.0,0.04979631888620142
2025-11-05,8299.TWO,42000.0,1085.0,0.04711147158104508
2025-11-06,2301.TW,254000.0,169.0,0.04324049309922829
2025-11-06,2317.TW,177000.0,248.0,0.04421759970842205
2025-11-06,2327.TW,183000.0,240.0,0.04424177554205159
2025-11-06,2337.TW,1464000.0,34.45,0.05080430558078925
2025-11-06,2360.TW,55000.0,753.0,0.04171842290696873
2025-11-06,2368.TW,3000.0,478.5,0.0014460170489666452
2025-11-06,2383.TW,1000.0,1450.0,0.0014606232817844901
2025-11-06,2408.TW,344000.0,148.0,0.05128500173945653
2025-11-06,2449.TW,6000.0,217.4999954223633,0.0013145609259389952
2025-11-06,3017.TW,32000.0,1495.0,0.048190495034875866
2025-11-06,3044.TW,133000.0,337.0,0.045149376629560437
2025-11-06,3163.TWO,189000.0,223.5,0.04255097817758589
2025-11-06,3231.TW,303000.0,142.0,0.04334122573935136
2025-11-06,3665.TW,32000.0,1370.0,0.04416118942995314
2025-11-06,3711.TW,6000.0,234.0,0.0014142862673278786
2025-11-06,4979.TWO,224000.0,194.0,0.043774376091880556
2025-11-06,4991.TWO,8000.0,163.5,0.0013175829328097332
2025-11-06,6239.TW,264000.0,170.0,0.04520880888723305
2025-11-06,6274.TWO,3000.0,397.5,0.0012012367334675892
2025-11-06,6290.TWO,243000.0,198.5,0.0485888926265626
2025-11-06,6515.TW,17000.0,2500.0,0.04281137205230402
2025-11-06,6584.TWO,162000.0,292.5,0.04773216152231591
2025-11-06,6669.TW,10000.0,4320.000279299011,0.04351650334661818
2025-11-06,8210.TW,49000.0,995.0,0.049112198692001945
2025-11-06,8299.TWO,42000.0,1160.0,0.04907694226795887
2025-11-07,2301.TW,254000.0,166.5,0.04309379665806429
2025-11-07,2317.TW,177000.0,244.0,0.04400782412495521
2025-11-07,2327.TW,183000.0,234.5,0.043728113378398284
2025-11-07,2337.TW,1464000.0,35.25,0.05258562035270071
2025-11-07,2360.TW,55000.0,741.0,0.04152863925656547
2025-11-07,2368.TW,3000.0,464.5,0.00141995236913321
2025-11-07,2383.TW,1000.0,1370.0,0.0013960062760764247
2025-11-07,2408.TW,344000.0,147.0,0.05152791632746909
2025-11-07,2449.TW,6000.0,213.49999465942383,0.0013053167846138927
2025-11-07,3017.TW,32000.0,1465.0,0.047769908191578676
2025-11-07,3044.TW,133000.0,320.0,0.04336790299986324
2025-11-07,3231.TW,303000.0,137.5,0.04245336604163069
2025-11-07,3665.TW,32000.0,1415.0,0.046139535898350736
2025-11-07,3711.TW,6000.0,228.5,0.0013970252587596921
2025-11-07,4979.TWO,224000.0,195.0,0.044509163605122797
2025-11-07,4991.TWO,8000.0,159.5,0.0013002219038492832
2025-11-07,6239.TW,264000.0,170.0,0.04573194282504375
2025-11-07,6274.TWO,3000.0,380.0,0.0011616402589249082
2025-11-07,6290.TWO,243000.0,191.0,0.04729404327849277
2025-11-07,6515.TW,17000.0,2380.0,0.041228039365001565
2025-11-07,6584.TWO,162000.0,288.0,0.04754165607052677
2025-11-07,6669.TW,10000.0,4075.00003293999,0.04152354467880192
2025-11-07,8210.TW,49000.0,1010.0,0.05042945299490676
2025-11-07,8299.TWO,42000.0,1155.0,0.04943084996530464
2025-11-10,1519.TW,9000.0,770.0000000000001,0.006867265217195377
2025-11-10,1815.TWO,93000.0,75.5,0.006957936900799037
2025-11-10,2301.TW,254000.0,169.0,0.042537406452139784
2025-11-10,2317.TW,177000.0,249.5,0.04376172191762967
2025-11-10,2327.TW,183000.0,230.0,0.04170897445768447
2025-11-10,2337.TW,1464000.0,37.9,0.05498330893726057
2025-11-10,2360.TW,55000.0,744.0,0.04054956604439174
2025-11-10,2368.TW,15000.0,482.0,0.007164549425731972
2025-11-10,2383.TW,5000.0,1360.0,0.006738442060162851
2025-11-10,2408.TW,344000.0,161.5,0.05505307163153049
2025-11-10,2449.TW,32000.0,217.0000053405762,0.006881138649611773
2025-11-10,3017.TW,32000.0,1550.0,0.049150989144717265
2025-11-10,3044.TW,133000.0,326.0,0.04296549571243248
2025-11-10,3231.TW,303000.0,138.5,0.04158560151114178
2025-11-10,3665.TW,32000.0,1535.0,0.04867533441105871
2025-11-10,3711.TW,30000.0,228.5,0.006792944165061226
2025-11-10,4979.TWO,224000.0,193.0,0.04284063634484711
2025-11-10,4991.TWO,43000.0,166.5,0.007094687636725872
2025-11-10,6239.TW,264000.0,172.0,0.044996937804099225
2025-11-10,6274.TWO,18000.0,384.0,0.00684942816468318
2025-11-10,6290.TWO,243000.0,190.5,0.0458724397982395
2025-11-10,6515.TW,17000.0,2360.0,0.03975680815496082
2025-11-10,6584.TWO,162000.0,308.0,0.04944430956380671
2025-11-10,6669.TW,10000.0,4295.00007582041,0.04256118994016306
2025-11-10,8210.TW,49000.0,1015.0,0.04928476703855873
2025-11-10,8299.TWO,42000.0,1270.0,0.052857132277806834
2025-11-11,1519.TW,9000.0,757.999969482422,0.006697362231058796
2025-11-11,1815.TWO,93000.0,83.0,0.007577974368644923
2025-11-11,2317.TW,177000.0,246.5,0.0428333735835163
2025-11-11,2337.TW,1464000.0,40.2,0.057777563145872006
2025-11-11,2360.TW,55000.0,760.0,0.04103631670026659
2025-11-11,2368.TW,15000.0,498.5,0.007340886558044101
2025-11-11,2383.TW,5000.0,1320.0,0.006479418426357883
2025-11-11,2408.TW,344000.0,164.5,0.055554140895566644
2025-11-11,2449.TW,32000.0,213.0000045776368,0.00669147226411953
2025-11-11,3017.TW,32000.0,1540.0,0.04837965758347219
2025-11-11,3044.TW,133000.0,315.0,0.04112958105640356
2025-11-11,3231.TW,303000.0,144.5,0.042983578283400055
2025-11-11,3665.TW,32000.0,1550.0,0.04869381120414409
2025-11-11,3711.TW,30000.0,228.0,0.0067150336418618055
2025-11-11,4979.TWO,224000.0,191.5,0.04211229285106784
2025-11-11,4991.TWO,43000.0,163.0,0.006880946022779152
2025-11-11,6239.TW,264000.0,169.5,0.04393045693070644
2025-11-11,6274.TWO,18000.0,377.5,0.00667085578895482
2025-11-11,6290.TWO,243000.0,182.0,0.043417993836985413
2025-11-11,6515.TW,17000.0,2205.0,0.03680015147151897
2025-11-11,6584.TWO,162000.0,310.5,0.04938200397942846
2025-11-11,6669.TW,10000.0,4720.000257960498,0.04633766158158062
2025-11-11,8210.TW,49000.0,1070.0,0.05147210728696118
2025-11-11,8299.TWO,42000.0,1310.0,0.054014788154274344
2025-11-12,1519.TW,18000.0,764.9999816894532,0.013562232169037711
2025-11-12,1815.TWO,172000.0,91.3,0.015466657529945811
2025-11-12,2317.TW,177000.0,251.0,0.043756666884211426
2025-11-12,2337.TW,1464000.0,40.65,0.05861366414447153
2025-11-12,2360.TW,55000.0,798.0,0.043227769364306376
2025-11-12,2368.TW,28000.0,548.0,0.01511248332481014
2025-11-12,2383.TW,10000.0,1345.0,0.013247060787193456
2025-11-12,2408.TW,344000.0,163.0,0.05522596226464769
2025-11-12,2449.TW,67000.0,210.50000610351563,0.013890700909247357
2025-11-12,3017.TW,32000.0,1505.0,0.04743334182239679
2025-11-12,3044.TW,133000.0,317.0,0.0415248572378337
2025-11-12,3231.TW,303000.0,139.0,0.0414815211281953
2025-11-12,3443.TW,7000.0,1885.0,0.01299590833360726
2025-11-12,3661.TW,3000.0,3520.0,0.010400666313216572
2025-11-12,3665.TW,32000.0,1500.0,0.047275755969166236
2025-11-12,3711.TW,62000.0,227.0,0.013861645614792617
2025-11-12,4979.TWO,224000.0,195.5,0.043131248029202665
2025-11-12,4991.TWO,87000.0,163.5,0.014009874807987608
2025-11-12,6239.TW,264000.0,168.0,0.0436827985155096
2025-11-12,6274.TWO,37000.0,407.0,0.014831783523743215
2025-11-12,6290.TWO,243000.0,186.0,0.044516033714466156
2025-11-12,6515.TW,17000.0,2190.0,0.03666825822358456
2025-11-12,6584.TWO,162000.0,307.0,0.048983592653552364
2025-11-12,6669.TW,10000.0,4560.000193673767,0.04491197007822329
2025-11-12,8210.TW,49000.0,1010.0,0.048743274227375774
2025-11-12,8299.TWO,42000.0,1315.0,0.0543966667120219
2025-11-13,1519.TW,18000.0,744.9999755859376,0.013134753652915976
2025-11-13,1815.TWO,172000.0,92.3,0.015549746601462905
2025-11-13,2317.TW,177000.0,252.0,0.04368848405173042
2025-11-13,2337.TW,1464000.0,38.9,0.05578068539486205
2025-11-13,2360.TW,55000.0,807.0,0.04347397911927304
2025-11-13,2368.TW,28000.0,567.0,0.015550138391293879
2025-11-13,2383.TW,10000.0,1375.0,0.013467775439675663
2025-11-13,2408.TW,344000.0,163.5,0.05508956813302676
2025-11-13,2449.TW,67000.0,215.50000305175783,0.014142143886507865
2025-11-13,3017.TW,32000.0,1495.0,0.046858063784297
2025-11-13,3044.TW,133000.0,318.0,0.04142589777786491
2025-11-13,3231.TW,303000.0,144.0,0.04273643476246753
2025-11-13,3443.TW,7000.0,1875.0,0.012855603828781315
2025-11-13,3661.TW,3000.0,3525.0,0.010357943656332374
2025-11-13,3665.TW,32000.0,1605.0,0.05030581429685397
2025-11-13,3711.TW,62000.0,231.5,0.01405839860986653
2025-11-13,4991.TWO,87000.0,168.0,0.014316000423730872
2025-11-13,6239.TW,264000.0,170.0,0.04395881903510136
2025-11-13,6274.TWO,37000.0,401.5,0.014550584585025587
2025-11-13,6290.TWO,243000.0,189.0,0.044984328917671575
2025-11-13,6584.TWO,162000.0,300.5,0.04768180190391643
2025-11-13,6669.TW,10000.0,4460.000107980725,0.043684567211064444
2025-11-13,8210.TW,49000.0,1010.0,0.04847419683705808
2025-11-13,8299.TWO,42000.0,1315.0,0.054096380911511775
2025-11-14,1519.TW,30000.0,722.0000122070313,0.021695153726348285
2025-11-14,1815.TWO,246000.0,89.0,0.021929533132679337
2025-11-14,2317.TW,177000.0,241.0,0.04272623069519971
2025-11-14,2337.TW,1464000.0,38.05,0.05579560742954822
2025-11-14,2360.TW,55000.0,785.0,0.04324507138957844
2025-11-14,2368.TW,40000.0,544.0,0.02179531565575511
2025-11-14,2383.TW,16000.0,1380.0,0.02211583500363386
2025-11-14,2408.TW,344000.0,158.5,0.05461249038669079
2025-11-14,2449.TW,105000.0,208.4999977111817,0.02192803045752019
2025-11-14,3017.TW,32000.0,1420.0,0.04551374739878273
2025-11-14,3044.TW,133000.0,311.5,0.04149673850919606
2025-11-14,3231.TW,303000.0,140.5,0.04264059193193836
2025-11-14,3443.TW,12000.0,1880.0,0.02259661402545199
