date,symbol,shares,close,weight
2019-07-01,1101.TW,896000.0,46.15,0.041319552363394414
2019-07-01,2313.TW,1584000.0,26.6,0.04210296749487806
2019-07-01,2337.TW,1783000.0,23.7,0.04222557595997122
2019-07-01,2344.TW,2716000.0,15.5,0.04206659464948775
2019-07-01,2345.TW,313000.0,134.0,0.04191071102638641
2019-07-01,2376.TW,775000.0,53.8,0.041663895289809294
2019-07-01,2377.TW,468000.0,89.5,0.041854752802709005
2019-07-01,2408.TW,639000.0,66.0,0.04214253795304994
2019-07-01,2834.TW,3025000.0,13.65,0.04126044648963516
2019-07-01,2881.TW,900000.0,46.25,0.04159394751021254
2019-07-01,2890.TW,3164000.0,13.0,0.04110131529105254
2019-07-01,3017.TW,1074000.0,42.25,0.045342648869601425
2019-07-01,3037.TW,1171000.0,38.75,0.045342399056102864
2019-07-01,3044.TW,374000.0,111.5,0.04166989081377473
2019-07-01,3105.TWO,206000.0,213.0,0.043845266759233774
2019-07-01,3260.TWO,921000.0,45.9,0.04224236342707444
2019-07-01,3324.TWO,282000.0,158.5,0.04466365578051579
2019-07-01,3661.TW,445000.0,95.2,0.04233239621195541
2019-07-01,5347.TWO,633000.0,66.9,0.042316108371849306
2019-07-01,5871.TW,321000.0,131.0,0.042019629711758495
2019-07-01,6415.TW,67000.0,594.0,0.03976831046273726
2019-07-01,8299.TWO,145000.0,296.0,0.042887981432752485
2019-07-02,1101.TW,896000.0,46.35,0.04144776707465903
2019-07-02,2313.TW,1584000.0,26.65,0.04213041927162377
2019-07-02,2337.TW,1783000.0,23.55,0.04190691055888948
2019-07-02,2344.TW,2716000.0,15.7,0.04255717669767951
2019-07-02,2345.TW,313000.0,136.5,0.0426403125573391
2019-07-02,2376.TW,775000.0,54.2,0.04192223031214008
2019-07-02,2377.TW,468000.0,92.2,0.04306457490957551
2019-07-02,2408.TW,639000.0,66.3,0.04228221956279093
2019-07-02,2834.TW,3025000.0,13.25,0.04000227100817676
2019-07-02,2881.TW,900000.0,46.25,0.041542979091604114
2019-07-02,2890.TW,3164000.0,13.0,0.04105095053443508
2019-07-02,3017.TW,1074000.0,42.8,0.04587662290689693
2019-07-02,3037.TW,1171000.0,38.5,0.044994664213245265
2019-07-02,3044.TW,374000.0,109.5,0.04087230324897209
2019-07-02,3105.TWO,206000.0,218.0,0.04481951003112931
2019-07-02,3260.TWO,921000.0,45.1,0.041455252296116976
2019-07-02,3324.TWO,282000.0,154.0,0.0433424263300945
2019-07-02,3661.TW,445000.0,96.8,0.042991119936334865
2019-07-02,5347.TWO,633000.0,65.8,0.041569327071136086
2019-07-02,5871.TW,321000.0,132.5,0.042448690888015665
2019-07-02,6415.TW,67000.0,595.0,0.039786447122805955
2019-07-02,8299.TWO,145000.0,297.5,0.04305249875229003
2019-07-03,1101.TW,896000.0,46.25,0.04189449398058217
2019-07-03,2313.TW,1584000.0,26.65,0.04267657845315404
2019-07-03,2337.TW,1783000.0,23.3,0.04199953350578928
2019-07-03,2344.TW,2716000.0,15.9,0.04365802572044046
2019-07-03,2345.TW,313000.0,127.5,0.04034518625796532
2019-07-03,2376.TW,775000.0,54.4,0.04262239059414441
2019-07-03,2377.TW,468000.0,91.0,0.043055084692206404
2019-07-03,2408.TW,639000.0,65.2,0.04211973754377893
2019-07-03,2834.TW,3025000.0,13.15,0.04021502418991513
2019-07-03,2881.TW,900000.0,46.1,0.04194504235652399
2019-07-03,2890.TW,3164000.0,12.9,0.041263245861820695
2019-07-03,3017.TW,1074000.0,41.0,0.044516943724443904
2019-07-03,3037.TW,1171000.0,37.2,0.04403895828153803
2019-07-03,3044.TW,374000.0,110.0,0.04159120372493124
2019-07-03,3105.TWO,206000.0,217.0,0.045192270027026644
2019-07-03,3260.TWO,921000.0,44.85,0.041759883655449095
2019-07-03,3324.TWO,282000.0,150.0,0.04276392604678151
2019-07-03,3661.TW,445000.0,94.0,0.04228877131292838
2019-07-03,5347.TWO,633000.0,64.6,0.04134028158675603
2019-07-03,5871.TW,321000.0,131.0,0.04251219513459124
2019-07-03,6415.TW,67000.0,601.0,0.040708629080987026
2019-07-03,8299.TWO,145000.0,289.0,0.04236459387684111
2019-07-04,1101.TW,896000.0,45.9,0.041616552990073316
2019-07-04,2313.TW,1584000.0,26.9,0.043117430076199906
2019-07-04,2337.TW,1783000.0,23.7,0.04276072890787492
2019-07-04,2344.TW,2716000.0,16.3,0.04479842860335302
2019-07-04,2345.TW,313000.0,130.0,0.04117495188409594
2019-07-04,2376.TW,775000.0,54.6,0.042819318972118936
2019-07-04,2377.TW,468000.0,90.6,0.042906141554366554
2019-07-04,2408.TW,639000.0,59.2,0.03827965150732584
2019-07-04,2834.TW,3025000.0,13.3,0.040711999303929464
2019-07-04,2881.TW,900000.0,44.35,0.040390715272884965
2019-07-04,2890.TW,3164000.0,13.0,0.041622219732038196
2019-07-04,3017.TW,1074000.0,41.15,0.04472182639500635
2019-07-04,3037.TW,1171000.0,37.3,0.04419886706510463
2019-07-04,3044.TW,374000.0,110.0,0.04163031507770231
2019-07-04,3105.TWO,206000.0,221.0,0.046068588338052385
2019-07-04,3260.TWO,921000.0,45.6,0.04249813613289525
2019-07-04,3324.TWO,282000.0,150.0,0.042804140198998725
2019-07-04,3661.TW,445000.0,93.7,0.042193447560462186
2019-07-04,5347.TWO,633000.0,61.2,0.03920130661118513
2019-07-04,5871.TW,321000.0,132.5,0.043039411182362014
2019-07-04,6415.TW,67000.0,614.0,0.04162829124128628
2019-07-04,8299.TWO,145000.0,290.5,0.042624524717076215
2019-07-05,1101.TW,896000.0,46.15,0.041468098376947954
2019-07-05,2313.TW,1584000.0,26.7,0.04241318079236439
2019-07-05,2337.TW,1783000.0,24.0,0.04291380169832352
2019-07-05,2344.TW,2716000.0,16.4,0.044669183977552
2019-07-05,2345.TW,313000.0,130.5,0.040962764093068135
2019-07-05,2376.TW,775000.0,54.7,0.04251316457506496
2019-07-05,2377.TW,468000.0,90.2,0.04233375536016895
2019-07-05,2408.TW,639000.0,62.0,0.03973076733230934
2019-07-05,2834.TW,3025000.0,13.4,0.04065037745002673
2019-07-05,2881.TW,900000.0,44.3,0.039983484616567554
2019-07-05,2890.TW,3164000.0,13.05,0.04140772702570849
2019-07-05,3017.TW,1074000.0,40.55,0.04367466123628665
2019-07-05,3037.TW,1171000.0,37.45,0.04397877439680769
2019-07-05,3044.TW,374000.0,110.0,0.041257099501519665
2019-07-05,3105.TWO,206000.0,216.5,0.0447259450818735
2019-07-05,3260.TWO,921000.0,48.7,0.04498036720495409
2019-07-05,3324.TWO,282000.0,153.0,0.043268809311924346
2019-07-05,3661.TW,445000.0,93.7,0.04181518350425656
2019-07-05,5347.TWO,633000.0,60.3,0.0382785455095541
2019-07-05,5871.TW,321000.0,135.5,0.0436193041168777
2019-07-05,6415.TW,67000.0,638.0,0.042867670765482736
2019-07-05,8299.TWO,145000.0,302.0,0.04391464237169534
2019-07-08,1101.TW,896000.0,46.2,0.04156100919638406
2019-07-08,2313.TW,1584000.0,26.4,0.04198510112695941
2019-07-08,2337.TW,1783000.0,24.2,0.04332143247069944
2019-07-08,2344.TW,2716000.0,16.4,0.04472081536093598
2019-07-08,2345.TW,313000.0,130.0,0.04085298450547086
2019-07-08,2376.TW,775000.0,54.8,0.04264011432655069
2019-07-08,2377.TW,468000.0,89.79999999999998,0.04219473747900517
2019-07-08,2408.TW,639000.0,61.0,0.039135131065095814
2019-07-08,2834.TW,3025000.0,13.35,0.04054550781574856
2019-07-08,2881.TW,900000.0,44.2,0.03993933948458174
2019-07-08,2890.TW,3164000.0,13.05,0.041455588617050704
2019-07-08,3017.TW,1074000.0,40.2,0.0433477374152569
2019-07-08,3037.TW,1171000.0,37.15,0.043676900624156356
2019-07-08,3044.TW,374000.0,112.0,0.042055783115388636
2019-07-08,3105.TWO,206000.0,218.0,0.04508787977811957
2019-07-08,3260.TWO,921000.0,48.9,0.04521729608932024
2019-07-08,3324.TWO,282000.0,152.5,0.0431772572783921
2019-07-08,3661.TW,445000.0,94.0,0.04199755079537592
2019-07-08,5347.TWO,633000.0,60.3,0.038322790200918465
2019-07-08,5871.TW,321000.0,134.0,0.04318629332804924
2019-07-08,6415.TW,67000.0,630.0,0.04237907289201094
2019-07-08,8299.TWO,145000.0,306.0,0.04454772480972578
2019-07-09,1101.TW,896000.0,46.0,0.04157423207012407
2019-07-09,2313.TW,1584000.0,26.2,0.041861507431478186
2019-07-09,2337.TW,1783000.0,24.1,0.043343779705038145
2019-07-09,2344.TW,2716000.0,16.45,0.045066524050742844
2019-07-09,2345.TW,313000.0,130.0,0.0410436603002074
2019-07-09,2376.TW,775000.0,52.3,0.04088479137670574
2019-07-09,2377.TW,468000.0,88.79999999999998,0.041919608066358784
2019-07-09,2408.TW,639000.0,62.8,0.0404779860633837
2019-07-09,2881.TW,900000.0,44.05,0.039989577601418594
2019-07-09,2890.TW,3164000.0,12.95,0.04132992696998373
2019-07-09,3017.TW,1074000.0,39.9,0.043225056706332456
2019-07-09,3037.TW,1171000.0,35.3,0.041695577666932
2019-07-09,3044.TW,374000.0,104.0,0.03923406760965513
2019-07-09,3105.TWO,206000.0,222.0,0.04612948323541619
2019-07-09,3260.TWO,921000.0,49.6,0.04607864517989566
2019-07-09,3324.TWO,282000.0,145.5,0.04138762412823323
2019-07-09,3661.TW,445000.0,96.0,0.04309130420311772
2019-07-09,3665.TW,183000.0,234.0,0.04319419074405213
2019-07-09,5347.TWO,633000.0,60.8,0.038820907539393025
2019-07-09,5871.TW,321000.0,135.0,0.04371164952345755
