date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-05-15,2026-05-14,4966.TWO,4966.TWO,12000,770.3160851859246,9243793.022231096,13172.405056679312,0.0,0.0,0.003517995868113853,3411033.0
2026-05-15,2026-05-14,6446.TW,6446.TW,13000,838.2644026275202,10897437.234157763,15528.848058674814,0.0,0.0,0.0018671974486614061,6962306.0
2026-05-18,2026-05-15,3665.TW,3665.TW,-16000,2022.567999491968,32361087.991871487,46114.55038841687,97083.26397561446,0.0,0.0030604338126674034,5228017.0
2026-05-18,2026-05-15,5904.TWO,5904.TWO,-81000,537.5672931226875,43542950.742937684,62048.704808686205,130628.85222881305,0.0,0.15857168027250837,510810.0
2026-05-19,2026-05-18,2049.TW,2049.TW,36000,374.81464425888566,13493327.193319883,19227.991250480834,0.0,0.0,0.0043574809596238235,8261654.0
2026-05-19,2026-05-18,2303.TW,2303.TW,122000,115.78317314225258,14125547.123354815,20128.904650780612,0.0,0.0,0.00044553772585398345,273826419.0
2026-05-19,2026-05-18,2376.TW,2376.TW,41000,312.8667433469504,12827536.477224967,18279.239480045577,0.0,0.0,0.001214733256724156,33752266.0
2026-05-19,2026-05-18,2395.TW,2395.TW,7000,465.0991711065252,3255694.1977456766,4639.364231787589,0.0,0.0,0.0016783588335981543,4170741.0
2026-05-19,2026-05-18,3008.TW,3008.TW,4000,3470.856150140251,13883424.600561004,19783.880055799433,0.0,0.0,0.0006686570357764947,5982140.0
2026-05-19,2026-05-18,3036.TW,3036.TW,13000,268.7366774795869,3493576.8072346295,4978.346950309347,0.0,0.0,0.0014092026352089278,9225075.0
2026-05-19,2026-05-18,3374.TWO,3374.TWO,54000,242.96103446362588,13119895.861035798,18695.851601976014,0.0,0.0,0.0031439548821514712,17175819.0
2026-05-19,2026-05-18,3481.TW,3481.TW,55000,38.09023928953747,2094963.1609245609,2985.3225043174994,0.0,0.0,7.726728658294984e-05,711814824.0
2026-05-19,2026-05-18,4966.TWO,4966.TWO,6000,738.9553673859992,4433732.204315996,6318.068391150294,0.0,0.0,0.004291391183193768,1398148.0
2026-05-19,2026-05-18,6446.TW,6446.TW,3000,796.6801174527621,2390040.3523582863,3405.807502110558,0.0,0.0,0.0008391880687597136,3574884.0
2026-05-20,2026-05-19,1785.TWO,1785.TWO,-282000,139.41899779898893,39316157.37931488,56025.5242655237,117948.47213794463,0.0,0.016166622151127304,17443347.0
2026-05-20,2026-05-19,2308.TW,2308.TW,-21000,1914.4464347927017,40203375.130646735,57289.8095611716,120610.12539194021,0.0,0.0019283650935064233,10890054.0
2026-05-21,2026-05-20,2049.TW,2049.TW,22000,371.9254671656442,8182360.277644172,11659.863395642946,0.0,0.0,0.003933650051763259,5592770.0
2026-05-21,2026-05-20,2303.TW,2303.TW,73000,114.85654458237315,8384527.7545132395,11947.952050181366,0.0,0.0,0.00036693356744164077,198946094.0
2026-05-21,2026-05-20,2376.TW,2376.TW,29000,313.2878903704103,9085348.8207419,12946.622069557206,0.0,0.0,0.0018696942991795846,15510557.0
2026-05-21,2026-05-20,2395.TW,2395.TW,16000,467.04125842339664,7472660.134774346,10648.540692053442,0.0,0.0,0.004047125743943919,3953423.0
2026-05-21,2026-05-20,3008.TW,3008.TW,2000,3437.9205684047447,6875841.13680949,9798.073619953524,0.0,0.0,0.0011458848981537502,1745376.0
2026-05-21,2026-05-20,3036.TW,3036.TW,24000,286.78080595119025,6882739.342828566,9807.903563530706,0.0,0.0,0.0014316758642892973,16763571.0
2026-05-21,2026-05-20,3374.TWO,3374.TWO,37000,245.67507970460207,9089977.949070277,12953.218577425145,0.0,0.0,0.003098169693452856,11942535.0
2026-05-21,2026-05-20,3481.TW,3481.TW,220000,39.89156171537436,8776143.57738236,12506.004597769863,0.0,0.0,0.0004193661056380551,524601290.0
2026-05-21,2026-05-20,4966.TWO,4966.TWO,9000,789.5010743480375,7105509.669132337,10125.35127851358,0.0,0.0,0.004434364750150645,2029603.0
2026-05-21,2026-05-20,6274.TWO,6274.TWO,2000,1325.0,2650000.0,3776.25,0.0,0.0,0.0027117982205180076,737518.0
2026-05-21,2026-05-20,6446.TW,6446.TW,10000,794.7826285808301,7947826.285808301,11325.652457276828,0.0,0.0,0.00613904821424296,1628917.0
2026-05-21,2026-05-20,6488.TWO,6488.TWO,5000,701.0,3505000.0,4994.625,0.0,0.0,0.0014357464689969215,3482509.0
2026-05-22,2026-05-21,2368.TW,2368.TW,-33000,1334.7140088753913,44045562.29288791,62764.92626736528,132136.68687866375,0.0,0.0058444328854549595,5646399.0
2026-05-22,2026-05-21,5274.TWO,5274.TWO,-2000,17019.693047274934,34039386.094549865,48506.12518473356,102118.1582836496,0.0,0.005619271854753061,355918.0
2026-05-22,2026-05-21,6488.TWO,6488.TWO,-33000,727.12680707287,23995184.63340471,34193.13810260171,71985.55390021413,0.0,0.005034266574483652,6555076.0
2026-05-25,2026-05-22,2049.TW,2049.TW,13000,394.68821685176243,5130946.8190729115,7311.599217178899,0.0,0.0,0.0016528490604252374,7865207.0
2026-05-25,2026-05-22,2303.TW,2303.TW,39000,122.02050440785963,4758799.671906525,6781.289532466799,0.0,0.0,0.00011439104925119531,340935766.0
2026-05-25,2026-05-22,2376.TW,2376.TW,12000,335.881256321507,4030575.075858084,5743.56948309777,0.0,0.0,0.0007006057203522926,17128036.0
2026-05-25,2026-05-22,3008.TW,3008.TW,1000,3743.963344554553,3743963.344554553,5335.1477659902375,0.0,0.0,0.0006911036302982596,1446961.0
2026-05-25,2026-05-22,3036.TW,3036.TW,17000,299.59646783176447,5093139.953139996,7257.7244332244945,0.0,0.0,0.0012339984875533831,13776354.0
2026-05-25,2026-05-22,3362.TWO,3362.TWO,223000,118.28073596569483,26376604.120349947,37586.66087149868,0.0,0.0,0.08057438334401035,2767629.0
2026-05-25,2026-05-22,3374.TWO,3374.TWO,14000,259.2348897540466,3629288.4565566527,5171.73605059323,0.0,0.0,0.0007846726967642452,17841834.0
2026-05-25,2026-05-22,3481.TW,3481.TW,27000,49.099977844290365,1325699.40179584,1889.121647559072,0.0,0.0,0.00039448968624248193,68442854.0
2026-05-25,2026-05-22,4966.TWO,4966.TWO,6000,807.8220482744887,4846932.289646932,6906.878512746878,0.0,0.0,0.0022458821750320785,2671556.0
2026-05-25,2026-05-22,6274.TWO,6274.TWO,1000,1599.946147818852,1599946.147818852,2279.923260641864,0.0,0.0,0.0006731522643495868,1485548.0
2026-05-25,2026-05-22,6415.TW,6415.TW,47000,608.8640318440644,28616609.496671025,40778.66853275621,0.0,0.0,0.006624548632150513,7094823.0
2026-05-25,2026-05-22,6446.TW,6446.TW,7000,837.4472406785464,5862130.684749825,8353.536225768501,0.0,0.0,0.0020521504191077485,3411056.0
2026-05-26,2026-05-25,2059.TW,2059.TW,-11000,5004.795037356692,55052745.41092361,78450.16221056614,165158.23623277084,0.0,0.03542444931083344,310520.0
2026-05-26,2026-05-25,3661.TW,3661.TW,-11000,4724.61541512041,51970769.56632451,74058.34663201243,155912.30869897353,0.0,0.0057397613094169655,1916456.0
2026-05-27,2026-05-26,2049.TW,2049.TW,3000,413.58844395017417,1240765.3318505224,1768.0905978869946,0.0,0.0,0.000384723748471204,7797803.0
2026-05-27,2026-05-26,2327.TW,2327.TW,46000,710.5176387917533,32683811.38442065,46574.43122279942,0.0,0.0,0.001842257207220575,24969369.0
2026-05-27,2026-05-26,2356.TW,2356.TW,489000,62.15304179200519,30392837.43629054,43309.79334671402,0.0,0.0,0.006125352904566564,79832135.0
2026-05-27,2026-05-26,2376.TW,2376.TW,9000,335.2587459172512,3017328.7132552606,4299.693416388746,0.0,0.0,0.0009960960781151826,9035273.0
2026-05-27,2026-05-26,2395.TW,2395.TW,15000,513.8509238516883,7707763.857775325,10983.563497329838,0.0,0.0,0.0033177971950015396,4521072.0
2026-05-27,2026-05-26,3008.TW,3008.TW,1000,3606.438248780203,3606438.248780203,5139.17450451179,0.0,0.0,0.0007384875332227079,1354119.0
2026-05-27,2026-05-26,3036.TW,3036.TW,12000,298.246137668275,3578953.6520193005,5100.008954127504,0.0,0.0,0.0012938322048421022,9274773.0
2026-05-27,2026-05-26,3362.TWO,3362.TWO,43000,114.045374504797,4903951.10370627,6988.130322781436,0.0,0.0,0.033415031790905825,1286846.0
2026-05-27,2026-05-26,3374.TWO,3374.TWO,15000,254.12966072479648,3811944.910871947,5432.021497992525,0.0,0.0,0.0013158021700209388,11399890.0
2026-05-27,2026-05-26,3481.TW,3481.TW,71000,47.992708262286385,3407482.2866223333,4855.662258436825,0.0,0.0,5.180926214654998e-05,1370411333.0
2026-05-27,2026-05-26,4958.TW,4958.TW,1000,543.2557915481534,543255.7915481534,774.1395029561186,0.0,0.0,2.315936060247687e-05,43179085.0
2026-05-27,2026-05-26,4966.TWO,4966.TWO,4000,850.6992653972973,3402797.061589189,4848.985812764594,0.0,0.0,0.0010949919175909082,3652995.0
2026-05-27,2026-05-26,6274.TWO,6274.TWO,1000,1653.7455827962362,1653745.5827962363,2356.587455484637,0.0,0.0,0.00012153121061249421,8228339.0
2026-05-27,2026-05-26,6415.TW,6415.TW,1000,671.2879613961169,671287.9613961169,956.5853449894665,0.0,0.0,9.831476691731689e-05,10171412.0
2026-05-27,2026-05-26,6446.TW,6446.TW,1000,894.0633780133579,894063.3780133579,1274.040313669035,0.0,0.0,0.0003179695734915126,3144955.0
2026-05-28,2026-05-27,1590.TW,1590.TW,-32000,1381.4201202572356,44205443.84823154,62992.75748372995,132616.3315446946,0.0,0.019906018709169335,1607554.0
2026-05-28,2026-05-27,3443.TW,3443.TW,-4000,4846.074878097803,19384299.51239121,27622.626805157473,58152.89853717363,0.0,0.000981647366252387,4074783.0
2026-05-28,2026-05-27,6669.TW,6669.TW,-9000,5029.553151447239,45265978.36302515,64504.01916731084,135797.93508907544,0.0,0.0041708491014600755,2157834.0
2026-05-29,2026-05-28,2049.TW,2049.TW,5000,393.3164171043697,1966582.0855218484,2802.379471868634,0.0,0.0,0.0006288685635774169,7950787.0
2026-05-29,2026-05-28,2395.TW,2395.TW,3000,498.32277257667795,1494968.3177300338,2130.3298527652983,0.0,0.0,0.0002837192798221118,10573832.0
2026-05-29,2026-05-28,2881.TW,2881.TW,281000,109.60751897364925,30799712.83159544,43889.5907850235,0.0,0.0,0.002021120813194291,139031768.0
2026-05-29,2026-05-28,3008.TW,3008.TW,1000,3512.3717400027203,3512371.74000272,5005.129729503877,0.0,0.0,0.0006766462973576286,1477877.0
2026-05-29,2026-05-28,3036.TW,3036.TW,3000,288.3860604243475,865158.1812730425,1232.8504083140856,0.0,0.0,0.00038357358891267753,7821185.0
2026-05-29,2026-05-28,3211.TWO,3211.TWO,70000,437.9993300625453,30659953.10437817,43690.43317373889,0.0,0.0,0.006447019773009644,10857730.0
2026-05-29,2026-05-28,4958.TW,4958.TW,7000,508.5377283382936,3559764.098368055,5072.6638401744785,0.0,0.0,0.0006111400529579048,11454003.0
2026-05-29,2026-05-28,6274.TWO,6274.TWO,1000,1676.5832112886924,1676583.2112886924,2389.1310760863867,0.0,0.0,0.00010322354752081812,9687712.0
2026-05-29,2026-05-28,6415.TW,6415.TW,1000,600.5113548124243,600511.3548124243,855.7286806077046,0.0,0.0,0.00012779898957006886,7824788.0
2026-05-29,2026-05-28,6446.TW,6446.TW,1000,915.858592065785,915858.5920657851,1305.0984936937439,0.0,0.0,0.00018520576360336335,5399400.0
2026-05-29,2026-05-28,6488.TWO,6488.TWO,33000,1012.1119932757758,33399695.778100602,47594.56648379336,0.0,0.0,0.002949221115172,11189395.0
2026-06-01,2026-05-29,2345.TW,2345.TW,-20000,2504.8248293251504,50096496.58650301,71387.50763576679,150289.48975950902,0.0,0.0059468588691453175,3363120.0
2026-06-01,2026-05-29,3362.TWO,3362.TWO,-266000,118.95550418226135,31642164.11248152,45090.08386028617,94926.49233744456,0.0,0.07977923346552893,3334201.0
2026-06-01,2026-05-29,3374.TWO,3374.TWO,-120000,257.6654992780278,30919859.913363338,44060.80037654276,92759.57974009002,0.0,0.007731619508190395,15520681.0
2026-06-02,2026-06-01,2049.TW,2049.TW,24000,366.6012544359532,8798430.106462877,12537.7629017096,0.0,0.0,0.0023191999996907734,10348396.0
2026-06-02,2026-06-01,2303.TW,2303.TW,39000,140.30765954291417,5471998.722173653,7797.598179097456,0.0,0.0,0.00010247393708757673,380584577.0
2026-06-02,2026-06-01,2327.TW,2327.TW,4000,782.0942263155895,3128376.905262358,4457.937089998861,0.0,0.0,0.0001722942713791562,23216094.0
2026-06-02,2026-06-01,2356.TW,2356.TW,28000,80.2637013162053,2247383.6368537485,3202.5216825165917,0.0,0.0,9.459958855800948e-05,295984374.0
2026-06-02,2026-06-01,2376.TW,2376.TW,12000,387.9972325057519,4655966.790069023,6634.752675848358,0.0,0.0,0.00046855723262601495,25610532.0
2026-06-02,2026-06-01,2395.TW,2395.TW,14000,519.0052132796266,7266072.985914771,10354.15400492855,0.0,0.0,0.0020600613839433517,6795914.0
2026-06-02,2026-06-01,2881.TW,2881.TW,80000,111.86067638867183,8948854.111093746,12752.11710830859,0.0,0.0,0.0008206272454092445,97486405.0
2026-06-02,2026-06-01,3008.TW,3008.TW,1000,3805.8466635767613,3805846.6635767613,5423.331495596885,0.0,0.0,0.000709779123834454,1408889.0
2026-06-02,2026-06-01,3036.TW,3036.TW,31000,291.03501796028286,9022085.55676877,12856.471918395497,0.0,0.0,0.0016794171447362327,18458785.0
2026-06-02,2026-06-01,3211.TWO,3211.TWO,21000,423.22139931701895,8887649.385657398,12664.900374561792,0.0,0.0,0.002269040082593059,9255015.0
2026-06-02,2026-06-01,3481.TW,3481.TW,42000,55.809364732932075,2343993.3187831473,3340.190479265985,0.0,0.0,3.610820759091362e-05,1163170448.0
2026-06-02,2026-06-01,4958.TW,4958.TW,9000,518.7328379204625,4668595.541284163,6652.748646329932,0.0,0.0,0.0006781866975638479,13270682.0
2026-06-02,2026-06-01,4966.TWO,4966.TWO,9000,843.9896031799741,7595906.428619767,10824.166660783168,0.0,0.0,0.0019521286010265593,4610352.0
2026-06-02,2026-06-01,6274.TWO,6274.TWO,3000,1612.441048027784,4837323.144083352,6893.185480318776,0.0,0.0,0.0003778710167514,7939217.0
2026-06-02,2026-06-01,6415.TW,6415.TW,16000,578.5361709355143,9256578.734968228,13190.624697329726,0.0,0.0,0.0024027707550962393,6658979.0
2026-06-02,2026-06-01,6446.TW,6446.TW,6000,919.0270333364911,5514162.200018946,7857.681135026998,0.0,0.0,0.0014500010633341132,4137928.0
2026-06-02,2026-06-01,6488.TWO,6488.TWO,9000,945.9828354627741,8513845.519164966,12132.229864810077,0.0,0.0,0.0041369191535679545,2175532.0
2026-06-03,2026-06-02,2049.TW,2049.TW,-103000,368.5986936393557,37965665.44485363,54101.07325891643,113896.9963345609,0.0,0.019803830560732965,5201014.0
2026-06-04,2026-06-03,2303.TW,2303.TW,50000,125.85062190509967,6292531.095254984,8966.856810738353,0.0,0.0,0.00013126165065285029,380918568.0
2026-06-04,2026-06-03,2327.TW,2327.TW,1000,760.6561708587628,760656.1708587628,1083.935043473737,0.0,0.0,4.1011798807434307e-05,24383227.0
2026-06-04,2026-06-03,2376.TW,2376.TW,2000,379.5575738269923,759115.1476539846,1081.739085406928,0.0,0.0,8.802052145645445e-05,22721974.0
2026-06-04,2026-06-03,2395.TW,2395.TW,5000,524.6044795697181,2623022.3978485907,3737.806916934242,0.0,0.0,0.0010160427046812949,4921053.0
2026-06-04,2026-06-03,2881.TW,2881.TW,12000,113.02496991424213,1356299.6389709057,1932.7269855335408,0.0,0.0,0.00021682126866316172,55345124.0
2026-06-04,2026-06-03,3036.TW,3036.TW,6000,281.82184846082714,1690931.0907649628,2409.576804340072,0.0,0.0,0.00041765197728975607,14366028.0
2026-06-04,2026-06-03,4958.TW,4958.TW,10000,490.5011917428799,4905011.917428799,6989.641982336038,0.0,0.0,0.0009426108359525346,10608832.0
2026-06-04,2026-06-03,4966.TWO,4966.TWO,6000,758.2602109779607,4549561.265867764,6483.124803861564,0.0,0.0,0.0011740129877143455,5110676.0
2026-06-04,2026-06-03,6274.TWO,6274.TWO,1000,1672.7073434391298,1672707.3434391299,2383.60796440076,0.0,0.0,0.0002898134905281706,3450495.0
2026-06-04,2026-06-03,6415.TW,6415.TW,5000,574.2170327994751,2871085.1639973754,4091.29635869626,0.0,0.0,0.0015966253726124463,3131605.0
2026-06-04,2026-06-03,6446.TW,6446.TW,5000,927.1210806723006,4635605.403361503,6605.737699790142,0.0,0.0,0.0018906093433913751,2644650.0
2026-06-04,2026-06-03,6488.TWO,6488.TWO,2000,892.6050567959799,1785210.1135919597,2543.924411868543,0.0,0.0,0.0013003486885008215,1538049.0
2026-06-05,2026-06-04,3036.TW,3036.TW,-144000,280.02326219455955,40323349.756016575,57460.77340232362,120970.04926804973,0.0,0.009554706867564995,15071106.0
