signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-18,2059.TW,8000,938268300.080647,1640.0,BUY_CASH_CAP_CORRECTION,8000.0,0.014857157594263619,0.0
2025-04-18,2303.TW,121000,938268300.080647,44.29999923706055,BUY_CASH_CAP_CORRECTION,318000.0,0.015037862577037962,0.0
2025-04-18,2451.TW,47000,938268300.080647,102.0,BUY_CASH_CAP_CORRECTION,138000.0,0.015056460927845204,0.0
2025-04-18,2615.TW,63000,938268300.080647,83.19999694824219,BUY_CASH_CAP_CORRECTION,169000.0,0.015030241863137556,0.0
2025-04-18,5903.TWO,23000,938268300.080647,206.0,BUY_CASH_CAP_CORRECTION,68000.0,0.015039408236201859,0.0
2025-04-18,6415.TW,11000,938268300.080647,428.0,BUY_CASH_CAP_CORRECTION,32000.0,0.014825183797432348,0.0
2025-04-21,8932.TWO,-463000,928399689.9096136,87.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,3000,920485377.9763912,1570.0,BUY_CASH_CAP_CORRECTION,11000.0,0.019614651608798373,0.0
2025-04-22,2303.TW,90000,920485377.9763912,44.29999923706055,BUY_CASH_CAP_CORRECTION,408000.0,0.019659790498924558,0.0
2025-04-22,2408.TW,459000,920485377.9763912,39.35,BUY_CASH_CAP_CORRECTION,459000.0,0.019643250650814525,0.0
2025-04-22,2451.TW,43000,920485377.9763912,99.8,BUY_CASH_CAP_CORRECTION,181000.0,0.01967842231217342,0.0
2025-04-22,2615.TW,56000,920485377.9763912,80.4000015258789,BUY_CASH_CAP_CORRECTION,225000.0,0.0196963480114626,0.0
2025-04-22,5903.TWO,20000,920485377.9763912,205.0,BUY_CASH_CAP_CORRECTION,88000.0,0.0197097101530116,0.0
2025-04-22,6415.TW,11000,920485377.9763912,415.0,BUY_CASH_CAP_CORRECTION,43000.0,0.019611935650392282,0.0
2025-04-23,4904.TW,-493000,935124384.2074263,86.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,178000,932471239.80314,71.69999694824219,BUY_WITH_SETTLED_CASH,178000.0,0.013725302088634062,0.0
2025-04-24,5536.TWO,33000,932471239.80314,384.5,BUY_WITH_SETTLED_CASH,33000.0,0.013813562767597355,0.0
2025-04-24,6510.TWO,18000,932471239.80314,694.0,BUY_WITH_SETTLED_CASH,18000.0,0.013768789268729107,0.0
2025-04-25,3045.TW,-389000,936031257.4723265,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2303.TW,23000,939363127.9747337,44.900001525878906,BUY_CASH_CAP_CORRECTION,431000.0,0.020624985249514567,0.0
2025-04-28,2347.TW,95000,939363127.9747337,70.9000015258789,BUY_CASH_CAP_CORRECTION,273000.0,0.020642869450427745,0.0
2025-04-28,2383.TW,34000,939363127.9747337,557.0,BUY_CASH_CAP_CORRECTION,34000.0,0.020456945166062418,0.0
2025-04-28,2408.TW,63000,939363127.9747337,37.1,BUY_CASH_CAP_CORRECTION,522000.0,0.020636055879469647,0.0
2025-04-28,2451.TW,8000,939363127.9747337,102.5,BUY_CASH_CAP_CORRECTION,189000.0,0.020677573370244576,0.0
2025-04-28,2615.TW,10000,939363127.9747337,82.30000305175781,BUY_CASH_CAP_CORRECTION,235000.0,0.020632756536309648,0.0
2025-04-28,5536.TWO,15000,939363127.9747337,401.5,BUY_CASH_CAP_CORRECTION,48000.0,0.020729736371474614,0.0
2025-04-28,5903.TWO,6000,939363127.9747337,205.5,BUY_CASH_CAP_CORRECTION,94000.0,0.02067331516606253,0.0
2025-04-28,6510.TWO,8000,939363127.9747337,730.0,BUY_CASH_CAP_CORRECTION,26000.0,0.020593739975410582,0.0
2025-04-29,2408.TW,-522000,945873263.4802067,37.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-609000,945873263.4802067,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-43000,945873263.4802067,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2303.TW,5000,940925535.3558207,45.20000076293945,BUY_CASH_CAP_CORRECTION,436000.0,0.020968503448641176,0.0
2025-04-30,2383.TW,1000,940925535.3558207,556.0,BUY_CASH_CAP_CORRECTION,35000.0,0.020977217918244584,0.0
2025-04-30,2451.TW,8000,940925535.3558207,100.0,BUY_CASH_CAP_CORRECTION,197000.0,0.020989971318539392,0.0
2025-04-30,2615.TW,4000,940925535.3558207,82.5,BUY_CASH_CAP_CORRECTION,239000.0,0.020999270672921025,0.0
2025-04-30,3036.TW,169000,940925535.3558207,116.5,BUY_CASH_CAP_CORRECTION,169000.0,0.020986517272626216,0.0
2025-04-30,3211.TWO,114000,940925535.3558207,173.0,BUY_CASH_CAP_CORRECTION,114000.0,0.021052144144976585,0.0
2025-04-30,5536.TWO,1000,940925535.3558207,401.5,BUY_CASH_CAP_CORRECTION,49000.0,0.02112202215075856,0.0
2025-04-30,6139.TW,83000,940925535.3558207,236.0,BUY_CASH_CAP_CORRECTION,83000.0,0.02094320885079176,0.0
2025-04-30,6147.TWO,310000,940925535.3558207,63.5,BUY_CASH_CAP_CORRECTION,310000.0,0.020954633771889195,0.0
2025-04-30,6510.TWO,1000,940925535.3558207,728.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02127692282517259,0.0
2025-05-02,2404.TW,-99000,949548288.7933261,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2368.TW,39000,941848588.1840502,216.0,BUY_WITH_SETTLED_CASH,39000.0,0.009058780898584019,0.0
2025-05-05,3665.TW,14000,941848588.1840502,602.999993582959,BUY_WITH_SETTLED_CASH,14000.0,0.00928333918704596,0.0
2025-05-05,6290.TWO,107000,941848588.1840502,80.0,BUY_WITH_SETTLED_CASH,107000.0,0.009130979339876062,0.0
2025-05-05,8932.TWO,89000,941848588.1840502,96.1,BUY_WITH_SETTLED_CASH,89000.0,0.009131987994570583,0.0
2025-05-06,2451.TW,-197000,949391463.1931114,98.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,949391463.1931114,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2303.TW,39000,946804225.5677537,45.75,BUY_CASH_CAP_CORRECTION,475000.0,0.02297637084050304,0.0
2025-05-07,2347.TW,25000,946804225.5677537,72.9000015258789,BUY_CASH_CAP_CORRECTION,298000.0,0.022983262925792308,0.0
2025-05-07,2368.TW,62000,946804225.5677537,214.5,BUY_CASH_CAP_CORRECTION,101000.0,0.02299498609329137,0.0
2025-05-07,2615.TW,13000,946804225.5677537,86.0,BUY_CASH_CAP_CORRECTION,252000.0,0.022935047619774343,0.0
2025-05-07,3036.TW,18000,946804225.5677537,116.0,BUY_CASH_CAP_CORRECTION,187000.0,0.022972014079212157,0.0
2025-05-07,3211.TWO,3000,946804225.5677537,185.5,BUY_CASH_CAP_CORRECTION,117000.0,0.023020862614897837,0.0
2025-05-07,3665.TW,22000,946804225.5677537,589.0000013984131,BUY_CASH_CAP_CORRECTION,36000.0,0.022706383717447442,0.0
2025-05-07,5536.TWO,8000,946804225.5677537,376.0,BUY_CASH_CAP_CORRECTION,57000.0,0.022834710087014567,0.0
2025-05-07,5903.TWO,9000,946804225.5677537,209.5,BUY_CASH_CAP_CORRECTION,103000.0,0.02290151376014147,0.0
2025-05-07,6139.TW,8000,946804225.5677537,237.5,BUY_CASH_CAP_CORRECTION,91000.0,0.02295221061879904,0.0
2025-05-07,6290.TWO,152000,946804225.5677537,83.7,BUY_CASH_CAP_CORRECTION,259000.0,0.02294048697023448,0.0
2025-05-07,6510.TWO,2000,946804225.5677537,737.0,BUY_CASH_CAP_CORRECTION,29000.0,0.022963036510491544,0.0
2025-05-07,8932.TWO,139000,946804225.5677537,95.0,BUY_CASH_CAP_CORRECTION,228000.0,0.022927126235609097,0.0
2025-05-08,5876.TW,-1008000,951887107.309476,46.19999851226807,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,6147.TWO,-310000,951887107.309476,63.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
