date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997948145.5137765,997948145.5137765,86178792.39952236,0.0863559823092358,20,0.0,0,1300342.2331484442,0.0,1300342.2331484442,912520865.3673291,0.9125208653673291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,965989012.7117565,965989012.7117565,85516962.27252768,0.08852788297504711,21,0.0,0,941.7659145392124,0.0,941.7659145392124,660888.3610801491,0.0006622471959601688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,967592961.610316,967592961.610316,127748709.7814574,0.1320273243501603,20,0.0,0,60447.72136727505,127258.36077321065,187706.0821404857,42419453.59107021,0.043912977303943564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,992271196.1416397,992271196.1416397,103161443.43562472,0.10396496828362954,25,0.0,0,34986.99807056099,0.0,34986.99807056099,24552279.3477621,0.025374594816089797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,981372057.761417,981372057.761417,145929807.53348804,0.14869977841672488,24,0.0,0,61215.798748919195,128875.3657871983,190091.1645361175,42958455.262399435,0.043293058822466736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1008161566.8726918,1008161566.8726918,100936065.86882111,0.1001189384573783,25,0.0,0,64024.8464659364,0.0,64024.8464659364,44929716.81820098,0.04578255154389562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1014325967.3877891,1014325967.3877891,186603464.9943414,0.18396794619672852,23,0.0,0,122618.63119691274,258144.4867303426,380763.11792725534,86048162.24344754,0.08535155978060956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1014178110.2439835,1014178110.2439835,101229858.22790018,0.09981467476511305,26,0.0,0,121484.27455094366,0.0,121484.27455094366,85252122.4918903,0.08404805282806821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1019535278.3098301,1019535278.3098301,200105277.49552572,0.1962710675664477,23,0.0,0,141523.71489477577,297944.66293637,439468.3778311458,99314887.64545667,0.09792647528308832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,996795314.4177252,996795314.4177252,98500062.5538219,0.09881673913300887,24,0.0,0,144581.40279294795,0.0,144581.40279294795,101460633.53891085,0.09951655003749427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
