date,symbol,shares,close,weight
2025-11-03,2301.TW,254000.0,180.0,0.04581400366896001
2025-11-03,2317.TW,177000.0,251.5,0.04460702712873118
2025-11-03,2327.TW,183000.0,254.0,0.046577570396776014
2025-11-03,2337.TW,1465000.0,30.95,0.04543497595925345
2025-11-03,2360.TW,55000.0,811.0,0.044696711147286995
2025-11-03,2408.TW,345000.0,137.0,0.04736218030213025
2025-11-03,2603.TW,236000.0,193.0,0.04564165002436112
2025-11-03,3017.TW,32000.0,1495.0,0.047938362544248624
2025-11-03,3044.TW,133000.0,347.5,0.046312526565401566
2025-11-03,3163.TWO,189000.0,240.5,0.04554795778151231
2025-11-03,3665.TW,32000.0,1455.0,0.04665573077048946
2025-11-03,4979.TWO,224000.0,207.5,0.04657556628462951
2025-11-03,6239.TW,264000.0,173.0,0.045765904977444045
2025-11-03,6290.TWO,243000.0,192.0,0.0467519281535214
2025-11-03,6515.TW,17000.0,2440.0,0.041565285918382794
2025-11-03,6584.TWO,162000.0,276.0,0.04480393114712467
2025-11-03,6669.TW,10000.0,4315.000311425427,0.0432387226813666
2025-11-03,6770.TW,1451000.0,30.1,0.04376489920477243
2025-11-03,8210.TW,49000.0,975.0,0.04787322889948742
2025-11-03,8299.TWO,42000.0,1110.0,0.046715854134884424
2025-11-04,2301.TW,254000.0,170.0,0.04470030138208681
2025-11-04,2317.TW,177000.0,244.0,0.0447085830497815
2025-11-04,2327.TW,183000.0,238.0,0.04508746934681355
2025-11-04,2337.TW,1465000.0,29.7,0.045042437778723673
2025-11-04,2360.TW,55000.0,776.0,0.04418269715116871
2025-11-04,2408.TW,345000.0,131.5,0.04696481989235348
2025-11-04,2449.TW,3000.0,214.00000076293944,0.00066460383486824
2025-11-04,2603.TW,236000.0,188.0,0.045930129034748204
2025-11-04,3017.TW,32000.0,1435.0,0.047536772567517975
2025-11-04,3044.TW,133000.0,342.5,0.04715633345779318
2025-11-04,3163.TWO,189000.0,225.0,0.0440222398395841
2025-11-04,3665.TW,32000.0,1380.0,0.045714805674686276
2025-11-04,4979.TWO,224000.0,197.0,0.04568167900390752
2025-11-04,6239.TW,264000.0,174.0,0.047553335902907355
2025-11-04,6290.TWO,243000.0,181.0,0.045531573776941274
2025-11-04,6515.TW,17000.0,2420.0,0.042588476119940974
2025-11-04,6584.TWO,162000.0,270.5,0.04536387000612381
2025-11-04,6669.TW,10000.0,4300.000043693994,0.04451396431128021
2025-11-04,6770.TW,1451000.0,29.05,0.04363564123951138
2025-11-04,8210.TW,49000.0,975.0,0.04945708426422411
2025-11-04,8299.TWO,42000.0,1045.0,0.045435299389990504
2025-11-05,2301.TW,254000.0,169.0,0.04436369599935951
2025-11-05,2317.TW,177000.0,247.0,0.04518325549541067
2025-11-05,2327.TW,183000.0,233.5,0.044161648229525965
2025-11-05,2337.TW,1465000.0,31.35,0.04746598189755821
2025-11-05,2360.TW,55000.0,762.0,0.043313667691682364
2025-11-05,2408.TW,345000.0,138.0,0.04920457453593408
2025-11-05,2449.TW,3000.0,220.5,0.0006836552416618441
2025-11-05,2603.TW,236000.0,185.5,0.04524423154871082
2025-11-05,3017.TW,32000.0,1445.0,0.047788689908456035
2025-11-05,3044.TW,133000.0,337.5,0.04639089139848227
2025-11-05,3163.TWO,189000.0,218.0,0.042581955052080574
2025-11-05,3665.TW,32000.0,1375.0,0.04547366686790799
2025-11-05,4979.TWO,224000.0,192.0,0.04444844237852243
2025-11-05,6239.TW,264000.0,172.5,0.04706524520828478
2025-11-05,6290.TWO,243000.0,190.0,0.04771634543843891
2025-11-05,6515.TW,17000.0,2415.0,0.04243003166504461
2025-11-05,6584.TWO,162000.0,266.0,0.04453525574254298
2025-11-05,6669.TW,10000.0,4165.000182885864,0.043044961550301734
2025-11-05,8210.TW,49000.0,983.0,0.049780229818784646
2025-11-05,8299.TWO,42000.0,1085.0,0.04709624998114926
2025-11-06,2301.TW,254000.0,169.0,0.04326035076591361
2025-11-06,2317.TW,177000.0,248.0,0.04423790609934641
2025-11-06,2327.TW,183000.0,240.0,0.04426209303543134
2025-11-06,2337.TW,1465000.0,34.45,0.05086235516685892
2025-11-06,2360.TW,55000.0,753.0,0.041737581581566235
2025-11-06,2368.TW,9000.0,478.5,0.0043400433437405525
2025-11-06,2383.TW,3000.0,1450.0,0.004383882165394498
2025-11-06,2408.TW,345000.0,148.0,0.05145770652069955
2025-11-06,2449.TW,19000.0,217.4999954223633,0.004164687969472227
2025-11-06,2603.TW,236000.0,188.5,0.0448325016114344
2025-11-06,3017.TW,32000.0,1495.0,0.04821262592930409
2025-11-06,3044.TW,133000.0,337.0,0.04517011092761995
2025-11-06,3163.TWO,189000.0,223.5,0.042570519192991194
2025-11-06,3665.TW,32000.0,1370.0,0.04418146991514823
2025-11-06,3711.TW,18000.0,234.0,0.004244807282906121
2025-11-06,4979.TWO,224000.0,194.0,0.04379447893778926
2025-11-06,4991.TWO,25000.0,163.5,0.004119337551965519
2025-11-06,6239.TW,264000.0,170.0,0.04522957047882875
2025-11-06,6274.TWO,10000.0,397.5,0.004005961289067386
2025-11-06,6290.TWO,243000.0,198.5,0.04861120648020375
2025-11-06,6515.TW,17000.0,2500.0,0.04283103265040601
2025-11-06,6584.TWO,162000.0,292.5,0.047754081932693856
2025-11-06,6669.TW,10000.0,4320.000279299011,0.04353648776762801
2025-11-06,8210.TW,49000.0,995.0,0.04913475286754224
2025-11-06,8299.TWO,42000.0,1160.0,0.04909948025241838
2025-11-07,2301.TW,254000.0,166.5,0.04309374784571402
2025-11-07,2317.TW,177000.0,244.0,0.04400777427728588
2025-11-07,2327.TW,183000.0,234.5,0.04372806384755737
2025-11-07,2337.TW,1465000.0,35.25,0.052621479887859805
2025-11-07,2360.TW,55000.0,741.0,0.041528592217069234
2025-11-07,2368.TW,9000.0,464.5,0.004259852282258813
2025-11-07,2383.TW,3000.0,1370.0,0.004188014084459687
2025-11-07,2408.TW,345000.0,147.0,0.05167764824656278
2025-11-07,2449.TW,19000.0,213.49999465942383,0.0041334984692576555
2025-11-07,2603.TW,236000.0,187.0,0.04496969284072382
2025-11-07,3017.TW,32000.0,1465.0,0.04776985408259614
2025-11-07,3044.TW,133000.0,320.0,0.043367853877032674
2025-11-07,3665.TW,32000.0,1415.0,0.04613948363609115
2025-11-07,3711.TW,18000.0,228.5,0.004191071029046884
2025-11-07,4979.TWO,224000.0,195.0,0.04450911318958616
2025-11-07,4991.TWO,25000.0,159.5,0.004063188847149149
2025-11-07,6239.TW,264000.0,170.0,0.045731891024464906
2025-11-07,6274.TWO,10000.0,380.0,0.0038721298104493454
