date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,998060737.8677859,89495537.86778587,22,,False,0,False,0,False,,,,998060737.8677859,89495537.86778587,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1013301487.8677859,89495537.86778587,22,,False,0,False,0,False,,,,1013301487.8677859,89495537.86778587,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,1002987931.0932099,57502831.09320983,22,,False,0,False,0,False,,,,1002987931.0932099,57502831.09320983,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,1007540684.7189279,16497434.718927905,22,,False,0,False,0,False,,,,1007540684.7189279,16497434.718927905,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,1000187679.7954762,42274829.79547623,22,,False,0,False,0,False,,,,1000187679.7954762,42274829.79547623,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,999145029.7954762,42274829.79547623,22,,False,0,False,0,False,,,,999145029.7954762,42274829.79547623,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,1011867979.7954762,42274829.79547623,22,,False,0,False,0,False,,,,1011867979.7954762,42274829.79547623,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1010228729.7954762,42274829.79547623,22,,False,0,False,0,False,,,,1010228729.7954762,42274829.79547623,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1017171142.9025261,60152792.90252609,22,,False,0,False,0,False,,,,1017171142.9025261,60152792.90252609,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1018858083.7072724,65610183.707272366,22,,False,0,False,0,False,,,,1018858083.7072724,65610183.707272366,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,1014023837.5206667,84428887.52066676,22,,False,0,False,0,False,,,,1014023837.5206667,84428887.52066676,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1020973987.5206667,84428887.52066676,22,,False,0,False,0,False,,,,1020973987.5206667,84428887.52066676,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1024310843.6739093,42688493.67390931,22,,False,0,False,0,False,,,,1024310843.6739093,42688493.67390931,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1026453093.6739093,42688493.67390931,22,,False,0,False,0,False,,,,1026453093.6739093,42688493.67390931,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1021280567.155912,75880267.15591204,22,,False,0,False,0,False,,,,1021280567.155912,75880267.15591204,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1020433668.0580349,62403668.05803492,22,,False,0,False,0,False,,,,1020433668.0580349,62403668.05803492,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1019028899.102774,51192899.102774076,22,,False,0,False,0,False,,,,1019028899.102774,51192899.102774076,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1032447099.102774,51192899.102774076,22,,False,0,False,0,False,,,,1032447099.102774,51192899.102774076,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1033047036.0473372,66210736.04733714,22,,False,0,False,0,False,,,,1033047036.0473372,66210736.04733714,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1029556414.0575626,36996364.0575626,22,,False,0,False,0,False,,,,1029556414.0575626,36996364.0575626,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1005905918.0728426,64512068.07284261,22,,False,0,False,0,False,,,,1005905918.0728426,64512068.07284261,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,993894989.4016926,26310539.40169263,22,,False,0,False,0,False,,,,993894989.4016926,26310539.40169263,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,985371513.1870428,40464713.1870428,22,,False,0,False,0,False,,,,985371513.1870428,40464713.1870428,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,962455461.3820863,7682061.382086262,22,,False,0,False,0,False,,,,962455461.3820863,7682061.382086262,22,0,UNKNOWN,BLOCK_SUBMISSION
