date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1802.TW,1802.TW,586000,37.23279216431011,21818416.208285727,31091.24309680716,0.0,0.0,0.17675667784315832,3315292.0
2011-01-03,2010-12-31,2059.TW,2059.TW,73000,146.51962173940638,10695932.386976665,15241.703651441749,0.0,0.0,0.308870507097675,236345.0
2011-01-03,2010-12-31,2324.TW,2324.TW,371000,38.77437187471487,14385291.965519218,20499.041050864886,0.0,0.0,0.0748897646886887,4953948.0
2011-01-03,2010-12-31,2345.TW,2345.TW,2924000,20.22661271934659,59142615.59136943,84278.22721770144,0.0,0.0,0.5519055463864909,5298008.0
2011-01-03,2010-12-31,2376.TW,2376.TW,1264000,32.191951416440595,40690626.590380915,57984.1428912928,0.0,0.0,0.16168595470951277,7817624.0
2011-01-03,2010-12-31,2379.TW,2379.TW,456000,69.29946405765605,31600555.61029116,45030.79174466491,0.0,0.0,0.15567215035471743,2929233.0
2011-01-03,2010-12-31,2404.TW,2404.TW,1011000,41.64175283971087,42099812.12094769,59992.23227235046,0.0,0.0,0.9802638276829996,1031355.0
2011-01-03,2010-12-31,2408.TW,2408.TW,1741000,16.393870172869534,28541727.97096586,40671.96235862635,0.0,0.0,0.3577688131219983,4866271.0
2011-01-03,2010-12-31,3034.TW,3034.TW,485000,93.80458512539171,45495223.78581498,64830.693894786345,0.0,0.0,0.21774070449219277,2227420.0
2011-01-03,2010-12-31,3036.TW,3036.TW,83000,47.27209654865025,3923584.0135379704,5591.107219291608,0.0,0.0,0.10163273602672329,816666.0
2011-01-03,2010-12-31,3044.TW,3044.TW,589000,118.84527964700574,69999869.71208638,99749.81433972309,0.0,0.0,0.5252466162168332,1121378.0
2011-01-03,2010-12-31,3211.TWO,3211.TWO,187000,95.04732194545775,17773849.2038006,25327.735115415857,0.0,0.0,0.20778632010427095,899963.0
2011-01-03,2010-12-31,3227.TWO,3227.TWO,50000,141.85690716167926,7092845.358083963,10107.304635269647,0.0,0.0,0.07819280782553621,639445.0
2011-01-03,2010-12-31,3293.TWO,3293.TWO,352000,159.6411168902272,56193673.14535998,80075.98423213797,0.0,0.0,3.011223651793047,116896.0
2011-01-03,2010-12-31,3443.TW,3443.TW,631000,123.44230530270904,77892094.6460094,110996.2348705634,0.0,0.0,0.6222818315401228,1014010.0
2011-01-03,2010-12-31,3533.TW,3533.TW,466000,156.1818787916645,72780755.51691566,103712.57661160482,0.0,0.0,0.5940460270941078,784451.0
2011-01-03,2010-12-31,3653.TW,3653.TW,509000,158.1434063179007,80494993.81581146,114705.36618753133,0.0,0.0,0.8507437740264081,598300.0
2011-01-03,2010-12-31,4123.TWO,4123.TWO,837000,42.37555342020421,35468338.212710924,50542.38195311307,0.0,0.0,7.516636282812318,111353.0
2011-01-03,2010-12-31,5483.TWO,5483.TWO,569000,93.589652123478,53252512.05825898,75884.82968301905,0.0,0.0,0.14544807593156425,3912049.0
2011-01-03,2010-12-31,6147.TWO,6147.TWO,1309000,50.51859417449659,66128839.77441604,94233.59667854286,0.0,0.0,0.3051014643005648,4290376.0
2011-01-03,2010-12-31,6187.TWO,6187.TWO,1206000,40.562640484437686,48918544.42423185,69708.92580453039,0.0,0.0,3.005307882080291,401290.0
2011-01-03,2010-12-31,6239.TW,6239.TW,255000,97.32838205529724,24818737.424100798,35366.70082934364,0.0,0.0,0.1397169936409591,1825118.0
2011-01-05,2011-01-04,1802.TW,1802.TW,-586000,37.744269112630754,22118141.700001623,31518.351922502316,66354.42510000487,0.0,0.14627857081343118,4006055.0
2011-01-05,2011-01-04,3037.TW,3037.TW,997000,54.098411967114515,53936116.731213175,76858.96634197878,0.0,0.0,0.07908672521781372,12606414.0
2011-01-06,2011-01-05,2059.TW,2059.TW,-73000,153.35975198380828,11195261.894818004,15953.248200115657,33585.785684454015,0.0,0.1172615414270569,622540.0
2011-01-06,2011-01-05,3491.TWO,3491.TWO,957000,54.416833478557805,52076909.63897982,74209.59623554625,0.0,0.0,22.53726773897275,42463.0
2011-01-07,2011-01-06,2376.TW,2376.TW,-1264000,32.20318480050665,40704825.5878404,58004.376462672575,122114.4767635212,0.0,0.4269368798817817,2960625.0
2011-01-07,2011-01-06,2382.TW,2382.TW,258000,57.07878543643477,14726326.642600171,20985.015465705244,0.0,0.0,0.016288731272615216,15839171.0
2011-01-13,2011-01-12,5483.TWO,5483.TWO,-569000,99.17680249199631,56431600.6179459,80415.03088057291,169294.8018538377,0.0,0.037052269878054406,15356684.0
2011-01-13,2011-01-12,8069.TWO,8069.TWO,666000,57.431564942122115,38249422.251453325,54505.42670832099,0.0,0.0,0.1005574142068602,6623082.0
2011-01-14,2011-01-13,3037.TW,3037.TW,-997000,60.32081745573909,60139855.00337187,85699.29337980492,180419.56501011562,0.0,0.02025154984278135,49230800.0
2011-01-14,2011-01-13,2409.TW,2409.TW,1863000,29.167424793386903,54338912.390079804,77432.95015586373,0.0,0.0,0.10751510376563715,17327798.0
2011-01-17,2011-01-14,3044.TW,3044.TW,-589000,134.45405490682202,79193438.34011817,112850.6496346684,237580.31502035452,0.0,0.1182211984859658,4982186.0
2011-01-17,2011-01-14,6290.TWO,6290.TWO,1300000,46.10683895607893,59938890.64290261,85412.91916613623,0.0,0.0,1.6549968173138128,785500.0
2011-01-19,2011-01-18,6239.TW,6239.TW,-255000,103.77877721064297,26463588.188713957,37710.61316891739,79390.76456614186,0.0,0.027691304289752253,9208667.0
2011-01-19,2011-01-18,2618.TW,2618.TW,2113000,32.17699712019996,67989994.91498251,96885.74275385008,0.0,0.0,0.06383309551754215,33101951.0
2011-01-21,2011-01-20,6147.TWO,6147.TWO,-1309000,55.10707878830435,72135166.13389039,102792.61174079381,216405.49840167118,0.0,0.15217750430520507,8601797.0
2011-01-21,2011-01-20,2610.TW,2610.TW,1753000,22.0018444861225,38569233.384172745,54961.157572446165,0.0,0.0,0.047584756037461824,36839529.0
2011-01-24,2011-01-21,2404.TW,2404.TW,-1011000,45.6411451719572,46143197.768848725,65754.05682060943,138429.5933065462,0.0,0.14441062325111023,7000870.0
2011-01-24,2011-01-21,3481.TW,3481.TW,1691000,35.08637873856407,59331066.44691185,84546.7696868494,0.0,0.0,0.104093093081632,16245074.0
2011-01-25,2011-01-24,3034.TW,3034.TW,-485000,96.16815737999329,46641556.329296745,66464.21776924786,139924.66898789024,0.0,0.1568831427607487,3091473.0
2011-01-25,2011-01-24,3529.TWO,3529.TWO,529000,108.8164609246577,57563907.82914393,82028.5686565301,0.0,0.0,0.22160483793941851,2387132.0
2011-01-27,2011-01-26,3529.TWO,3529.TWO,-529000,117.4088686163032,62109291.49802439,88505.74038468476,186327.87449407318,0.0,0.3348056766334118,1580021.0
2011-01-27,2011-01-26,1216.TW,1216.TW,1166000,40.09434149697108,46750002.18546829,66618.75311429231,0.0,0.0,0.2177252232990637,5355374.0
2011-01-28,2011-01-27,2408.TW,2408.TW,-1741000,18.256439591529066,31784461.328852102,45292.85739361425,95353.3839865563,0.0,0.030434636679313676,57204560.0
2011-01-28,2011-01-27,2313.TW,2313.TW,3284000,18.50535553135396,60771587.5649664,86599.51228007712,0.0,0.0,0.1396747483791732,23511766.0
2011-02-08,2011-01-28,2345.TW,2345.TW,-2924000,20.85791726914462,60988550.09497888,86908.6838853449,182965.65028493662,0.0,1.275399489229548,2292615.0
2011-02-08,2011-01-28,1519.TW,1519.TW,1573000,21.078019604345165,33155724.837634943,47246.907893629796,0.0,0.0,3.79213415427935,414806.0
2011-02-09,2011-02-08,3211.TWO,3211.TWO,-187000,95.00087627600581,17765163.863613088,25315.35850564865,53295.491590839265,0.0,0.3040141244637077,615103.0
2011-02-09,2011-02-08,2454.TW,2454.TW,158000,353.2186993323539,55808554.49451191,79527.19015467947,0.0,0.0,0.006743770729892391,23429029.0
2011-02-10,2011-02-09,4123.TWO,4123.TWO,-837000,45.30747315411555,37922355.02999471,54039.35591774247,113767.06508998414,0.0,0.46647301813058567,1794316.0
2011-02-10,2011-02-09,3231.TW,3231.TW,438000,53.80546151787768,23566792.144830424,33582.67880638336,0.0,0.0,0.02283352230071405,19182323.0
2011-02-11,2011-02-10,3036.TW,3036.TW,-83000,46.22881594266134,3836991.7232408915,5467.713205618271,11510.975169722675,0.0,0.08581773966413211,967166.0
2011-02-11,2011-02-10,2615.TW,2615.TW,1677000,21.795217807362786,36550580.26294739,52084.57687470003,0.0,0.0,0.49499660852055344,3387902.0
