date,symbol,shares,close,weight
2011-01-06,3211.TWO,187000.0,95.0,0.017632042327854855
2011-01-06,3227.TWO,50000.0,141.0,0.006997236049050196
2011-01-06,3293.TWO,352000.0,157.5,0.05502507327082878
2011-01-06,3443.TW,631000.0,119.0,0.07452701527477024
2011-01-06,3491.TWO,957000.0,54.5,0.05176614780032433
2011-01-06,3533.TW,466000.0,166.5,0.07700830465386604
2011-01-06,3653.TW,509000.0,156.0,0.07880972074308962
2011-01-06,4123.TWO,837000.0,41.9,0.034807825164681575
2011-01-06,5483.TWO,569000.0,94.0,0.053085697492127486
2011-01-06,6147.TWO,1309000.0,50.5,0.0656097575041757
2011-01-06,6187.TWO,1206000.0,41.25,0.049375177354627604
2011-01-06,6239.TW,255000.0,97.1,0.02457518626844076
2011-01-07,2324.TW,371000.0,37.0,0.013724424202872577
2011-01-07,2345.TW,2924000.0,20.55,0.06007692477504538
2011-01-07,2379.TW,456000.0,69.2,0.0315492788378003
2011-01-07,2382.TW,258000.0,57.4,0.014806421133909854
2011-01-07,2404.TW,1011000.0,42.2,0.04265619429417908
2011-01-07,2408.TW,1741000.0,16.6,0.028895176959098073
2011-01-07,3034.TW,485000.0,94.6,0.045872390679099345
2011-01-07,3036.TW,83000.0,45.8,0.0038006866878997456
2011-01-07,3037.TW,997000.0,53.7,0.05352885371568256
2011-01-07,3044.TW,589000.0,121.0,0.07125562675854342
2011-01-07,3211.TWO,187000.0,95.0,0.017761666494065076
2011-01-07,3227.TWO,50000.0,138.5,0.006923700561294718
2011-01-07,3293.TWO,352000.0,158.5,0.055781530933683016
2011-01-07,3443.TW,631000.0,117.0,0.07381314676371194
2011-01-07,3491.TWO,957000.0,54.3,0.05195534903072002
2011-01-07,3533.TW,466000.0,165.0,0.07687557200836835
2011-01-07,3653.TW,509000.0,158.0,0.08040690924771751
2011-01-07,4123.TWO,837000.0,41.95,0.035105561395417234
2011-01-07,5483.TWO,569000.0,92.9,0.05285018108882237
2011-01-07,6147.TWO,1309000.0,51.3,0.067139099347566
2011-01-07,6187.TWO,1206000.0,40.1,0.04835152539560279
2011-01-07,6239.TW,255000.0,96.5,0.024602882536037513
2011-01-10,2324.TW,371000.0,37.35,0.013868707331543731
2011-01-10,2345.TW,2924000.0,20.7,0.0605785928919546
2011-01-10,2379.TW,456000.0,69.0,0.031490923801563264
2011-01-10,2382.TW,258000.0,61.4,0.01585475534341864
2011-01-10,2404.TW,1011000.0,42.2,0.04270070783290921
2011-01-10,2408.TW,1741000.0,16.4,0.028576832340190532
2011-01-10,3034.TW,485000.0,94.8,0.046017343457547544
2011-01-10,3036.TW,83000.0,45.0,0.0037381960462382026
2011-01-10,3037.TW,997000.0,54.6,0.05448278115454673
2011-01-10,3044.TW,589000.0,118.5,0.06985622499096779
2011-01-10,3211.TWO,187000.0,95.4,0.01785506554904425
2011-01-10,3227.TWO,50000.0,138.0,0.006905904342448085
2011-01-10,3293.TWO,352000.0,162.0,0.0570727955396753
2011-01-10,3443.TW,631000.0,117.0,0.07389017389708909
2011-01-10,3491.TWO,957000.0,53.1,0.05086018394186689
2011-01-10,3533.TW,466000.0,160.5,0.07485700050503183
2011-01-10,3653.TW,509000.0,161.5,0.08227384168325089
2011-01-10,4123.TWO,837000.0,41.55,0.034807109041135785
2011-01-10,5483.TWO,569000.0,92.9,0.05290533248293333
2011-01-10,6147.TWO,1309000.0,51.2,0.06707814981947023
2011-01-10,6187.TWO,1206000.0,39.05,0.047134598677471426
2011-01-10,6239.TW,255000.0,97.5,0.024883774886103695
2011-01-11,2324.TW,371000.0,37.85,0.013877650326318568
2011-01-11,2345.TW,2924000.0,21.15,0.06111726157447924
2011-01-11,2379.TW,456000.0,69.4,0.03127522624680399
2011-01-11,2382.TW,258000.0,61.8,0.01575739159492206
2011-01-11,2404.TW,1011000.0,41.85,0.041814101093061544
2011-01-11,2408.TW,1741000.0,16.6,0.02856163113871983
2011-01-11,3034.TW,485000.0,96.0,0.04601390787107518
2011-01-11,3036.TW,83000.0,45.75,0.0037527128793694202
2011-01-11,3037.TW,997000.0,56.5,0.055669811798359115
2011-01-11,3044.TW,589000.0,124.5,0.07247042249011766
2011-01-11,3211.TWO,187000.0,97.2,0.01796321295162824
2011-01-11,3227.TWO,50000.0,136.0,0.006720244276703419
2011-01-11,3293.TWO,352000.0,160.0,0.05565943495057891
2011-01-11,3443.TW,631000.0,119.0,0.0742082974254975
2011-01-11,3491.TWO,957000.0,53.3,0.05040983707213466
2011-01-11,3533.TW,466000.0,162.5,0.07483683791961271
2011-01-11,3653.TW,509000.0,159.0,0.07998177787615947
2011-01-11,4123.TWO,837000.0,41.9,0.034658968067245874
2011-01-11,5483.TWO,569000.0,95.2,0.05353346590821944
2011-01-11,6147.TWO,1309000.0,53.6,0.06933948044702588
2011-01-11,6187.TWO,1206000.0,38.45,0.04582682812966636
2011-01-11,6239.TW,255000.0,98.3,0.02477250046499798
2011-01-12,2324.TW,371000.0,38.0,0.013955255462645753
2011-01-12,2345.TW,2924000.0,21.0,0.06078227453740246
2011-01-12,2379.TW,456000.0,69.1,0.031190560187670774
2011-01-12,2382.TW,258000.0,61.3,0.015655266509003236
2011-01-12,2404.TW,1011000.0,41.4,0.04143160728409867
2011-01-12,2408.TW,1741000.0,16.25,0.028004796503587507
2011-01-12,3034.TW,485000.0,96.2,0.046184590305054826
2011-01-12,3036.TW,83000.0,45.45,0.0037341543441985893
2011-01-12,3037.TW,997000.0,56.7,0.05595752559070919
2011-01-12,3044.TW,589000.0,122.0,0.07113042609127526
2011-01-12,3211.TWO,187000.0,97.0,0.01795533968200676
2011-01-12,3227.TWO,50000.0,140.0,0.006929123864272966
2011-01-12,3293.TWO,352000.0,159.5,0.0555755328908202
2011-01-12,3443.TW,631000.0,120.5,0.07526562822598959
2011-01-12,3491.TWO,957000.0,53.5,0.050681096755549104
2011-01-12,3533.TW,466000.0,161.0,0.07426634957727765
2011-01-12,3653.TW,509000.0,159.0,0.08011156049421077
2011-01-12,4123.TWO,837000.0,41.9,0.03471520752245889
2011-01-12,5483.TWO,569000.0,97.6,0.0549721051897258
2011-01-12,6147.TWO,1309000.0,53.0,0.06867454661880937
2011-01-12,6187.TWO,1206000.0,38.8,0.04631901530802172
2011-01-12,6239.TW,255000.0,97.7,0.024661246770366362
2011-01-13,2324.TW,371000.0,37.9,0.013823534120204031
2011-01-13,2345.TW,2924000.0,21.1,0.060654886279950505
2011-01-13,2379.TW,456000.0,69.2,0.031022508080554036
2011-01-13,2382.TW,258000.0,60.8,0.015421593612298537
2011-01-13,2404.TW,1011000.0,41.5,0.04124822090437599
2011-01-13,2408.TW,1741000.0,16.55,0.028327140620387374
2011-01-13,3034.TW,485000.0,98.2,0.046822995650559876
2011-01-13,3036.TW,83000.0,44.75,0.0036515487348582113
2011-01-13,3037.TW,997000.0,59.6,0.058418094550382105
2011-01-13,3044.TW,589000.0,125.0,0.07238211633679364
2011-01-13,3211.TWO,187000.0,95.7,0.01759379444144822
2011-01-13,3227.TWO,50000.0,139.0,0.006832675158447753
2011-01-13,3293.TWO,352000.0,158.0,0.054677131167227375
2011-01-13,3443.TW,631000.0,121.0,0.0750620979888697
2011-01-13,3491.TWO,957000.0,54.4,0.05118194746603119
2011-01-13,3533.TW,466000.0,159.0,0.0728431990201479
2011-01-13,3653.TW,509000.0,160.5,0.08031539291105179
2011-01-13,4123.TWO,837000.0,41.85,0.034437125202004204
2011-01-13,6147.TWO,1309000.0,52.7,0.06781975725653343
2011-01-13,6187.TWO,1206000.0,38.9,0.046121442126377386
2011-01-13,6239.TW,255000.0,99.0,0.02481883228417461
2011-01-13,8069.TWO,666000.0,57.1,0.037386628853316006
2011-01-14,2324.TW,371000.0,38.05,0.013855266229654627
2011-01-14,2345.TW,2924000.0,20.95,0.060123977008754784
2011-01-14,2379.TW,456000.0,69.3,0.031015899569659017
2011-01-14,2382.TW,258000.0,60.6,0.015345414881639223
2011-01-14,2404.TW,1011000.0,43.1,0.042767585296520305
2011-01-14,2408.TW,1741000.0,16.4,0.028023922523250422
2011-01-14,2409.TW,1863000.0,29.15,0.05330128981496383
2011-01-14,3034.TW,485000.0,97.5,0.046412253832189394
2011-01-14,3036.TW,83000.0,44.15,0.0035966245531137498
2011-01-14,3044.TW,589000.0,130.0,0.07515276290628056
2011-01-14,3211.TWO,187000.0,96.0,0.01761972573714965
2011-01-14,3227.TWO,50000.0,138.0,0.006772287632928508
2011-01-14,3293.TWO,352000.0,157.0,0.054241116484950884
2011-01-14,3443.TW,631000.0,120.5,0.07462815598746893
2011-01-14,3491.TWO,957000.0,54.3,0.05100327595273815
2011-01-14,3533.TW,466000.0,161.0,0.07363734086204266
2011-01-14,3653.TW,509000.0,158.5,0.07918325553883432
2011-01-14,4123.TWO,837000.0,41.15,0.033805051508916203
2011-01-14,6147.TWO,1309000.0,52.5,0.067450512587526
2011-01-14,6187.TWO,1206000.0,38.5,0.0455716068238411
2011-01-14,6239.TW,255000.0,99.5,0.024902879415431678
2011-01-14,8069.TWO,666000.0,56.9,0.037193992574620145
2011-01-17,2324.TW,371000.0,37.95,0.01388473276370394
2011-01-17,2345.TW,2924000.0,20.9,0.06026643333101574
2011-01-17,2379.TW,456000.0,68.8,0.030938917645869046
2011-01-17,2382.TW,258000.0,60.5,0.01539312925637399
2011-01-17,2404.TW,1011000.0,43.4,0.0432705804108927
2011-01-17,2408.TW,1741000.0,16.35,0.028071677357801614
2011-01-17,2409.TW,1863000.0,28.8,0.05291236558224054
2011-01-17,3034.TW,485000.0,95.5,0.04567693409777066
2011-01-17,3036.TW,83000.0,43.65,0.0035728450022025847
2011-01-17,3211.TWO,187000.0,94.9,0.017500870633761916
2011-01-17,3227.TWO,50000.0,136.0,0.006705956752088098
2011-01-17,3293.TWO,352000.0,153.0,0.05311117747653774
2011-01-17,3443.TW,631000.0,120.5,0.07498393744461686
2011-01-17,3491.TWO,957000.0,54.2,0.051152051934817415
2011-01-17,3533.TW,466000.0,158.0,0.07260973290334449
2011-01-17,3653.TW,509000.0,156.0,0.07830585146217697
2011-01-17,4123.TWO,837000.0,40.8,0.03367731480898643
2011-01-17,6147.TWO,1309000.0,52.9,0.06828843409570114
2011-01-17,6187.TWO,1206000.0,38.5,0.0457888644053239
2011-01-17,6239.TW,255000.0,97.6,0.024543801712642442
2011-01-17,6290.TWO,1300000.0,45.95,0.058908871556762145
2011-01-17,8069.TWO,666000.0,56.6,0.037174274021178254
2011-01-18,2324.TW,371000.0,38.0,0.013808383144251877
2011-01-18,2345.TW,2924000.0,20.9,0.05985617728459802
2011-01-18,2379.TW,456000.0,69.0,0.030817631383936804
2011-01-18,2382.TW,258000.0,61.5,0.015541042371247307
2011-01-18,2404.TW,1011000.0,44.1,0.04366918309865118
2011-01-18,2408.TW,1741000.0,16.6,0.028306891608651286
2011-01-18,2409.TW,1863000.0,28.85,0.05264340782131047
2011-01-18,3034.TW,485000.0,97.3,0.046221060063045695
2011-01-18,3036.TW,83000.0,44.75,0.003637947729716097
2011-01-18,3211.TWO,187000.0,95.0,0.017400051536220356
2011-01-18,3227.TWO,50000.0,135.5,0.006635820386033938
2011-01-18,3293.TWO,352000.0,153.5,0.052922014331835535
2011-01-18,3443.TW,631000.0,122.0,0.07540054980924939
2011-01-18,3491.TWO,957000.0,54.7,0.051272510994253284
2011-01-18,3533.TW,466000.0,159.0,0.07257187832956437
2011-01-18,3653.TW,509000.0,155.0,0.07727425082747566
2011-01-18,4123.TWO,837000.0,42.2,0.034595788366532716
2011-01-18,6147.TWO,1309000.0,54.8,0.07025957651888556
2011-01-18,6187.TWO,1206000.0,38.3,0.045240917559679766
2011-01-18,6239.TW,255000.0,103.0,0.025725435046373635
2011-01-18,6290.TWO,1300000.0,44.9,0.05717089829266435
2011-01-18,8069.TWO,666000.0,55.7,0.03633412844345272
2011-01-19,2324.TW,371000.0,38.0,0.013763400130993943
2011-01-19,2345.TW,2924000.0,21.15,0.060374836781175056
2011-01-19,2379.TW,456000.0,69.0,0.030717238028202115
2011-01-19,2382.TW,258000.0,61.6,0.015515602610431306
2011-01-19,2404.TW,1011000.0,44.5,0.04392172579042077
2011-01-19,2408.TW,1741000.0,16.6,0.02821467738869369
2011-01-19,2409.TW,1863000.0,29.75,0.05410881896086261
2011-01-19,2618.TW,2113000.0,32.05,0.06611435426877046
2011-01-19,3034.TW,485000.0,97.2,0.046023138670401226
2011-01-19,3036.TW,83000.0,46.2,0.0037435901647261583
2011-01-19,3211.TWO,187000.0,95.0,0.017343368089594795
2011-01-19,3227.TWO,50000.0,138.0,0.006736236409693446
2011-01-19,3293.TWO,352000.0,155.5,0.053436903785649345
2011-01-19,3443.TW,631000.0,123.0,0.07577094441529529
2011-01-19,3491.TWO,957000.0,54.8,0.05119891127179699
2011-01-19,3533.TW,466000.0,159.0,0.07233546384635163
2011-01-19,3653.TW,509000.0,155.5,0.07727097734913499
2011-01-19,4123.TWO,837000.0,41.65,0.03403366294060054
2011-01-19,6147.TWO,1309000.0,55.0,0.07028628120519996
2011-01-19,6187.TWO,1206000.0,38.1,0.04485806265136816
2011-01-19,6290.TWO,1300000.0,44.7,0.056730825763374806
2011-01-19,8069.TWO,666000.0,55.1,0.03582564826550095
2011-01-20,2324.TW,371000.0,37.95,0.013716603405233497
2011-01-20,2345.TW,2924000.0,21.4,0.06096099313806424
2011-01-20,2379.TW,456000.0,69.4,0.030830829187459833
2011-01-20,2382.TW,258000.0,61.3,0.015407815610349113
2011-01-20,2404.TW,1011000.0,44.75,0.04407629562308365
2011-01-20,2408.TW,1741000.0,16.5,0.02798617898571606
2011-01-20,2409.TW,1863000.0,29.1,0.0528161494510755
2011-01-20,2618.TW,2113000.0,31.8,0.06546173460250339
2011-01-20,3034.TW,485000.0,96.2,0.045454585589492426
2011-01-20,3036.TW,83000.0,45.6,0.003687260551237991
2011-01-20,3211.TWO,187000.0,97.0,0.017671533274917016
2011-01-20,3227.TWO,50000.0,138.5,0.006746533322057463
2011-01-20,3293.TWO,352000.0,161.0,0.05521148540471344
2011-01-20,3443.TW,631000.0,120.5,0.07407596164755238
2011-01-20,3491.TWO,957000.0,54.2,0.05053265494514475
2011-01-20,3533.TW,466000.0,159.5,0.07241149201856535
2011-01-20,3653.TW,509000.0,156.5,0.07760559200507068
2011-01-20,4123.TWO,837000.0,41.9,0.03416649062303998
2011-01-20,6147.TWO,1309000.0,56.0,0.07141485612131412
2011-01-20,6187.TWO,1206000.0,38.0,0.04464695004812266
2011-01-20,6290.TWO,1300000.0,44.75,0.05667575104847551
2011-01-20,8069.TWO,666000.0,56.8,0.03685390032251948
2011-01-21,2324.TW,371000.0,37.75,0.013713420631317969
2011-01-21,2345.TW,2924000.0,21.2,0.06069713063534341
2011-01-21,2379.TW,456000.0,69.4,0.030986979501754056
2011-01-21,2382.TW,258000.0,62.0,0.01566268909291603
2011-01-21,2404.TW,1011000.0,45.1,0.04464600763625335
2011-01-21,2408.TW,1741000.0,16.8,0.02863933863096289
2011-01-21,2409.TW,1863000.0,28.55,0.05208035060152089
2011-01-21,2610.TW,1753000.0,22.0,0.03776239482104273
2011-01-21,2618.TW,2113000.0,32.25,0.06672431865591043
2011-01-21,3034.TW,485000.0,95.1,0.04516241812810155
2011-01-21,3036.TW,83000.0,46.4,0.0037709520026655546
2011-01-21,3211.TWO,187000.0,98.1,0.017962448899901017
2011-01-21,3227.TWO,50000.0,136.5,0.0066827865128252
2011-01-21,3293.TWO,352000.0,158.0,0.05445712156736796
2011-01-21,3443.TW,631000.0,119.0,0.07352435992110351
2011-01-21,3491.TWO,957000.0,54.3,0.05088229588536451
2011-01-21,3533.TW,466000.0,160.0,0.07300638276868086
2011-01-21,3653.TW,509000.0,155.5,0.07750025071016237
2011-01-21,4123.TWO,837000.0,41.45,0.033970733523908864
2011-01-21,6187.TWO,1206000.0,37.7,0.04451881438086639
2011-01-21,6290.TWO,1300000.0,44.8,0.057026444909441705
2011-01-21,8069.TWO,666000.0,55.7,0.03632322125085219
2011-01-24,2324.TW,371000.0,38.0,0.013815694680899344
2011-01-24,2345.TW,2924000.0,20.85,0.05974459870186558
2011-01-24,2379.TW,456000.0,68.8,0.030744575548653636
2011-01-24,2382.TW,258000.0,61.5,0.015549271350675976
2011-01-24,2408.TW,1741000.0,16.25,0.027724732028727023
2011-01-24,2409.TW,1863000.0,28.6,0.05221485890542933
2011-01-24,2610.TW,1753000.0,22.35,0.038394999328630296
2011-01-24,2618.TW,2113000.0,32.3,0.06688323027393334
2011-01-24,3034.TW,485000.0,95.6,0.04543754430235346
2011-01-24,3036.TW,83000.0,45.9,0.003733412684481645
2011-01-24,3211.TWO,187000.0,98.0,0.017959031119461014
2011-01-24,3227.TWO,50000.0,136.5,0.006688332827148391
2011-01-24,3293.TWO,352000.0,156.0,0.05381241497499963
2011-01-24,3443.TW,631000.0,119.0,0.07358538075571364
2011-01-24,3481.TW,1691000.0,34.95,0.057916993382306554
2011-01-24,3491.TWO,957000.0,53.8,0.05045560687740049
2011-01-24,3533.TW,466000.0,161.0,0.07352364229884766
2011-01-24,3653.TW,509000.0,166.0,0.08280205038784999
2011-01-24,4123.TWO,837000.0,41.55,0.03408095115695665
2011-01-24,6187.TWO,1206000.0,36.5,0.04313754179021906
2011-01-24,6290.TWO,1300000.0,44.15,0.05624569415592409
2011-01-24,8069.TWO,666000.0,52.7,0.03439537629799556
2011-01-25,2324.TW,371000.0,37.8,0.013761925704312759
2011-01-25,2345.TW,2924000.0,20.85,0.059826958836671176
2011-01-25,2379.TW,456000.0,68.3,0.030563215653081195
2011-01-25,2382.TW,258000.0,61.5,0.015570706595240276
2011-01-25,2408.TW,1741000.0,16.55,0.0282754983939803
2011-01-25,2409.TW,1863000.0,28.7,0.052469660131402696
2011-01-25,2610.TW,1753000.0,22.5,0.03870596803950114
2011-01-25,2618.TW,2113000.0,32.55,0.06749381696687622
2011-01-25,3036.TW,83000.0,46.0,0.0037467043411248107
2011-01-25,3211.TWO,187000.0,97.2,0.017836981871666057
2011-01-25,3227.TWO,50000.0,135.5,0.006648486618942009
2011-01-25,3293.TWO,352000.0,156.0,0.05388659737554887
2011-01-25,3443.TW,631000.0,118.0,0.07306760393700135
2011-01-25,3481.TW,1691000.0,35.2,0.05841168984746997
2011-01-25,3491.TWO,957000.0,53.9,0.050619074734206994
2011-01-25,3529.TWO,529000.0,108.5,0.05632470291130701
2011-01-25,3533.TW,466000.0,160.5,0.07339634829380512
2011-01-25,3653.TW,509000.0,163.0,0.08141771059981723
2011-01-25,4123.TWO,837000.0,41.9,0.03441541258631468
2011-01-25,6187.TWO,1206000.0,37.0,0.04378874832626278
2011-01-25,6290.TWO,1300000.0,43.8,0.05587672739225948
2011-01-25,8069.TWO,666000.0,51.5,0.03365851550451542
2011-01-26,2324.TW,371000.0,38.1,0.013690870953372628
2011-01-26,2345.TW,2924000.0,21.15,0.059899049601420715
2011-01-26,2379.TW,456000.0,68.7,0.03034266843039632
2011-01-26,2382.TW,258000.0,61.9,0.015468298582928423
2011-01-26,2408.TW,1741000.0,17.45,0.029425672294882205
2011-01-26,2409.TW,1863000.0,29.15,0.05259974099127583
2011-01-26,2610.TW,1753000.0,22.75,0.03862740283222018
2011-01-26,2618.TW,2113000.0,33.7,0.06897021654851068
2011-01-26,3036.TW,83000.0,47.1,0.0037864409744550525
2011-01-26,3211.TWO,187000.0,96.8,0.017532714282146568
2011-01-26,3227.TWO,50000.0,137.0,0.0066347225014752285
2011-01-26,3293.TWO,352000.0,154.5,0.05267485379857355
2011-01-26,3443.TW,631000.0,117.0,0.07150681140385572
2011-01-26,3481.TW,1691000.0,36.95,0.0605187907974162
2011-01-26,3491.TWO,957000.0,53.0,0.049126972262383224
2011-01-26,3529.TWO,529000.0,118.5,0.06071642804214991
2011-01-26,3533.TW,466000.0,160.5,0.07244245256245792
2011-01-26,3653.TW,509000.0,162.0,0.07986656175571451
2011-01-26,4123.TWO,837000.0,41.4,0.03356278498928749
2011-01-26,6187.TWO,1206000.0,36.85,0.043044433016103764
2011-01-26,6290.TWO,1300000.0,44.0,0.05540235431888804
2011-01-26,8069.TWO,666000.0,53.6,0.03457571824360031
2011-01-27,1216.TW,1166000.0,40.05,0.045204427649952764
2011-01-27,2324.TW,371000.0,38.7,0.013898399103815918
2011-01-27,2345.TW,2924000.0,20.95,0.05929817119885042
2011-01-27,2379.TW,456000.0,69.2,0.030545753386735482
2011-01-27,2382.TW,258000.0,61.6,0.01538439146082768
2011-01-27,2408.TW,1741000.0,17.25,0.02907152235285426
2011-01-27,2409.TW,1863000.0,28.9,0.052118343232469104
2011-01-27,2610.TW,1753000.0,22.55,0.038265585806480755
2011-01-27,2618.TW,2113000.0,33.95,0.06944151379058101
2011-01-27,3036.TW,83000.0,47.1,0.0037842420176314845
2011-01-27,3211.TWO,187000.0,96.6,0.017486328666231465
2011-01-27,3227.TWO,50000.0,140.5,0.0068002711927611535
2011-01-27,3293.TWO,352000.0,154.5,0.052644263138380436
2011-01-27,3443.TW,631000.0,123.0,0.07513017054573258
2011-01-27,3481.TW,1691000.0,36.55,0.059828882754926045
2011-01-27,3491.TWO,957000.0,52.5,0.04863524916758751
2011-01-27,3533.TW,466000.0,160.0,0.07217483560601731
2011-01-27,3653.TW,509000.0,163.0,0.08031289680424407
2011-01-27,4123.TWO,837000.0,41.0,0.03321920377537146
2011-01-27,6187.TWO,1206000.0,37.0,0.043194548208311485
2011-01-27,6290.TWO,1300000.0,44.2,0.05562186231118233
2011-01-27,8069.TWO,666000.0,52.5,0.03384647434233363
2011-01-28,1216.TW,1166000.0,39.9,0.04518781036645445
2011-01-28,2313.TW,3284000.0,18.45,0.05885039340506932
2011-01-28,2324.TW,371000.0,38.5,0.013873450551104437
2011-01-28,2345.TW,2924000.0,21.1,0.05992522523059193
2011-01-28,2379.TW,456000.0,68.4,0.030294988768100807
2011-01-28,2382.TW,258000.0,61.5,0.015411491573800127
2011-01-28,2409.TW,1863000.0,28.95,0.05238552182628096
2011-01-28,2610.TW,1753000.0,22.3,0.037969653208157636
2011-01-28,2618.TW,2113000.0,33.7,0.06916386419211677
2011-01-28,3036.TW,83000.0,47.5,0.0038293190602953927
2011-01-28,3211.TWO,187000.0,96.0,0.017436635579054633
2011-01-28,3227.TWO,50000.0,135.0,0.006556221599744807
2011-01-28,3293.TWO,352000.0,154.0,0.05265180155243948
2011-01-28,3443.TW,631000.0,124.5,0.07630422085409662
2011-01-28,3481.TW,1691000.0,36.75,0.06036021839258388
2011-01-28,3491.TWO,957000.0,50.6,0.04703404236894259
2011-01-28,3533.TW,466000.0,158.0,0.0715142939179275
2011-01-28,3653.TW,509000.0,158.5,0.07836044620619435
2011-01-28,4123.TWO,837000.0,41.05,0.03337247918702102
2011-01-28,6187.TWO,1206000.0,36.75,0.043048151023924404
2011-01-28,6290.TWO,1300000.0,44.6,0.05631551531158577
2011-01-28,8069.TWO,666000.0,52.9,0.03421998009914803
