signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1802.TW,586000,1000000000.0,36.35,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.021319275,0.0
2010-12-31,2059.TW,73000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.01084125,0.0
2010-12-31,2324.TW,371000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.014358475,0.0
2010-12-31,2345.TW,2924000,1000000000.0,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,2924000.0,0.0596598,0.0
2010-12-31,2376.TW,1264000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,1264000.0,0.038756925,0.0
2010-12-31,2379.TW,456000,1000000000.0,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.0317724,0.0
2010-12-31,2404.TW,1011000,1000000000.0,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1011000.0,0.042230125,0.0
2010-12-31,2408.TW,1741000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1741000.0,0.028299375,0.0
2010-12-31,3034.TW,485000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.045637,0.0
2010-12-31,3036.TW,83000,1000000000.0,46.9,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.00391615,0.0
2010-12-31,3044.TW,589000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,589000.0,0.0701505,0.0
2010-12-31,3211.TWO,187000,1000000000.0,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.0178125,0.0
2010-12-31,3227.TWO,50000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.0073225,0.0
2010-12-31,3293.TWO,352000,1000000000.0,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.0560475,0.0
2010-12-31,3443.TW,631000,1000000000.0,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,631000.0,0.077043,0.0
2010-12-31,3533.TW,466000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,466000.0,0.07347375,0.0
2010-12-31,3653.TW,509000,1000000000.0,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.080501,0.0
2010-12-31,4123.TWO,837000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.03525875,0.0
2010-12-31,5483.TWO,569000,1000000000.0,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.0527357,0.0
2010-12-31,6147.TWO,1309000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1309000.0,0.06665355,0.0
2010-12-31,6187.TWO,1206000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1206000.0,0.049164875,0.0
2010-12-31,6239.TW,255000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,255000.0,0.0247835,0.0
2011-01-04,1802.TW,-586000,1013301487.8677859,38.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-04,3037.TW,997000,1013301487.8677859,55.1,D-1 estimated accounting; fill-day constraints require ledger audit,997000.0,0.05424076709455241,0.0
2011-01-05,2059.TW,-73000,1002987931.0932099,150.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,3491.TWO,957000,1002987931.0932099,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.05202829304548277,0.0
2011-01-06,2376.TW,-1264000,1007540684.7189279,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2382.TW,258000,1007540684.7189279,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.014855132132133566,0.0
2011-01-12,5483.TWO,-569000,1010228729.7954762,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,8069.TWO,666000,1010228729.7954762,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,666000.0,0.03800169097128355,0.0
2011-01-13,2409.TW,1863000,1017171142.9025261,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1863000.0,0.05367882325504813,0.0
2011-01-13,3037.TW,-997000,1017171142.9025261,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,3044.TW,-589000,1018858083.7072724,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
