date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,998060737.8677859,998060737.8677859,89495537.86778587,0.08966943039857503,22,0.0,0,1295622.596338623,0.0,1295622.596338623,909208839.5358758,0.9092088395358758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,1013301487.8677859,1013301487.8677859,89495537.86778587,0.08832074060811318,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,1002987931.0932099,1002987931.0932099,57502831.09320983,0.057331528436772354,22,0.0,0,108377.3182644811,66354.42510000487,174731.74336448597,76054258.4312148,0.0750559032447984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,1007540684.7189279,1007540684.7189279,16497434.718927905,0.01637396382016094,22,0.0,0,90162.84443566191,33585.785684454015,123748.63012011594,63272171.53379783,0.06308368183935587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,1000187679.7954762,1000187679.7954762,42274829.79547623,0.042266897152863164,22,0.0,0,78989.39192837782,122114.4767635212,201103.86869189903,55431152.23044057,0.05501629172017418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,999145029.7954762,999145029.7954762,42274829.79547623,0.042311004443598976,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,1011867979.7954762,1011867979.7954762,42274829.79547623,0.04177899749730299,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,1010228729.7954762,1010228729.7954762,42274829.79547623,0.041846790284844594,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,1017171142.9025261,1017171142.9025261,60152792.90252609,0.05913733723400609,22,0.0,0,134920.4575888939,169294.8018538377,304215.2594427316,94681022.86939922,0.09372236215116123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,1018858083.7072724,1018858083.7072724,65610183.707272366,0.06439580227752582,22,0.0,0,163132.24353566865,180419.56501011562,343551.80854578427,114478767.39345168,0.11254622016387855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
