date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000693583.4633837,113818283.46338363,22,,False,0,False,0,False,,,,1000693583.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,997895133.4633837,113818283.46338363,22,,False,0,False,0,False,,,,997895133.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,995249083.4633837,113818283.46338363,22,,False,0,False,0,False,,,,995249083.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1003859783.4633837,113818283.46338363,22,,False,0,False,0,False,,,,1003859783.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1004707283.4633837,113818283.46338363,22,,False,0,False,0,False,,,,1004707283.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1000686533.4633837,113818283.46338363,22,,False,0,False,0,False,,,,1000686533.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1001549933.4633837,113818283.46338363,22,,False,0,False,0,False,,,,1001549933.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,999583033.4633837,113818283.46338363,22,,False,0,False,0,False,,,,999583033.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,993190983.4633837,113818283.46338363,22,,False,0,False,0,False,,,,993190983.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1003072633.4633837,113818283.46338363,22,,False,0,False,0,False,,,,1003072633.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1000664633.4633837,113818283.46338363,22,,False,0,False,0,False,,,,1000664633.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1007274133.4633837,113818283.46338363,22,,False,0,False,0,False,,,,1007274133.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1006570333.4633837,113818283.46338363,22,,False,0,False,0,False,,,,1006570333.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1002776183.4633837,113818283.46338363,22,,False,0,False,0,False,,,,1002776183.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,999455733.4633837,113818283.46338363,22,,False,0,False,0,False,,,,999455733.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,997133633.4633837,113818283.46338363,22,,False,0,False,0,False,,,,997133633.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,995041583.4633837,113818283.46338363,22,,False,0,False,0,False,,,,995041583.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,975527933.4633837,113818283.46338363,22,,False,0,False,0,False,,,,975527933.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,969271533.4633837,113818283.46338363,22,,False,0,False,0,False,,,,969271533.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,974974233.4633837,113818283.46338363,22,,False,0,False,0,False,,,,974974233.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,987069683.4633837,113818283.46338363,22,,False,0,False,0,False,,,,987069683.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,981287383.4633837,113818283.46338363,22,,False,0,False,0,False,,,,981287383.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,983116783.4633837,113818283.46338363,22,,False,0,False,0,False,,,,983116783.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,995019733.4633837,113818283.46338363,22,,False,0,False,0,False,,,,995019733.4633837,113818283.46338363,22,0,UNKNOWN,BLOCK_SUBMISSION
