date,symbol,shares,close,weight
2014-01-02,1519.TW,2197000.0,18.25,0.040067459872412704
2014-01-02,1802.TW,1206000.0,32.9,0.039649899485392104
2014-01-02,2059.TW,119000.0,337.0,0.04007520450086648
2014-01-02,2347.TW,845000.0,48.15,0.04065854990214272
2014-01-02,2356.TW,1518000.0,26.65,0.04042666073663325
2014-01-02,2395.TW,193000.0,203.0,0.039151844927797115
2014-01-02,2449.TW,1955000.0,21.35,0.04171032041151014
2014-01-02,2609.TW,2867000.0,13.85,0.03968042831110344
2014-01-02,2885.TW,2247000.0,17.7,0.03974433398718329
2014-01-02,3008.TW,32000.0,1205.0,0.03853327395839243
2014-01-02,3105.TWO,1441000.0,28.2,0.04060803493848616
2014-01-02,3293.TWO,689000.0,58.5,0.04027856345445914
2014-01-02,3481.TW,3524000.0,11.1,0.039089288316028564
2014-01-02,3653.TW,495000.0,80.4,0.03977041589720181
2014-01-02,3665.TW,313000.0,124.5,0.03894149082592363
2014-01-02,3680.TWO,740000.0,55.5,0.04104153427051808
2014-01-02,4966.TWO,171000.0,245.0,0.04186596246075858
2014-01-02,4979.TWO,906000.0,44.2,0.04001744456220478
2014-01-02,5274.TWO,210000.0,197.0,0.041341326339696435
2014-01-02,5483.TWO,788000.0,52.4,0.04126258095619226
2014-01-02,6290.TWO,1478000.0,27.45,0.04054298005947445
2014-01-02,8210.TW,1162000.0,36.0,0.04180300612623112
2014-01-03,1519.TW,2197000.0,18.2,0.040069741457925655
2014-01-03,1802.TW,1206000.0,32.35,0.0390963926886728
2014-01-03,2059.TW,119000.0,337.5,0.04024721501607935
2014-01-03,2347.TW,845000.0,47.75,0.040433857874386095
2014-01-03,2356.TW,1518000.0,26.5,0.0403118510663386
2014-01-03,2395.TW,193000.0,200.0,0.03868141922491535
2014-01-03,2449.TW,1955000.0,21.0,0.04114159757199222
2014-01-03,2609.TW,2867000.0,13.6,0.0390734443855575
2014-01-03,2885.TW,2247000.0,17.3,0.03895509527647816
2014-01-03,3008.TW,32000.0,1215.0,0.03896200983069194
2014-01-03,3105.TWO,1441000.0,28.1,0.040577510243450646
2014-01-03,3293.TWO,689000.0,59.5,0.041081972068264694
2014-01-03,3481.TW,3524000.0,11.15,0.039375480130489866
2014-01-03,3653.TW,495000.0,79.2,0.039286693245947704
2014-01-03,3665.TW,313000.0,119.5,0.03748239543987361
2014-01-03,3680.TWO,740000.0,55.4,0.04108247312291787
2014-01-03,4966.TWO,171000.0,238.0,0.04078384454962707
2014-01-03,4979.TWO,906000.0,43.35,0.03935794321762883
2014-01-03,5274.TWO,210000.0,199.0,0.041878147912155765
2014-01-03,5483.TWO,788000.0,56.0,0.04422107947039028
2014-01-03,6290.TWO,1478000.0,27.95,0.04139723565604082
2014-01-03,8210.TW,1162000.0,36.45,0.04244423945931003
2014-01-06,1519.TW,2197000.0,18.1,0.03995552536619143
2014-01-06,1802.TW,1206000.0,32.45,0.03932151322743701
2014-01-06,2059.TW,119000.0,332.5,0.03975637923956524
2014-01-06,2347.TW,845000.0,48.5,0.041178133877184116
2014-01-06,2356.TW,1518000.0,26.8,0.04087660132117746
2014-01-06,2395.TW,193000.0,203.0,0.03936602469771723
2014-01-06,2449.TW,1955000.0,20.1,0.03948308082159186
2014-01-06,2609.TW,2867000.0,13.8,0.03975346539613832
2014-01-06,2885.TW,2247000.0,17.35,0.03917155076831007
2014-01-06,3008.TW,32000.0,1175.0,0.03777948719043794
2014-01-06,3105.TWO,1441000.0,28.35,0.04104736259373104
2014-01-06,3293.TWO,689000.0,60.5,0.04188348494121835
2014-01-06,3481.TW,3524000.0,10.85,0.038417920333012515
2014-01-06,3653.TW,495000.0,80.0,0.039789034381418675
2014-01-06,3665.TW,313000.0,123.0,0.03868277865278378
2014-01-06,3680.TWO,740000.0,54.2,0.04029945936792779
2014-01-06,4966.TWO,171000.0,229.0,0.03934592922580742
2014-01-06,4979.TWO,906000.0,43.1,0.03923500222086529
2014-01-06,5274.TWO,210000.0,196.0,0.041356481190383654
2014-01-06,5483.TWO,788000.0,58.6,0.04639722936423975
2014-01-06,6290.TWO,1478000.0,27.2,0.040393506176465685
2014-01-06,8210.TW,1162000.0,36.1,0.04214844373834917
2014-01-07,1519.TW,2197000.0,17.95,0.0392845202583399
2014-01-07,1802.TW,1206000.0,32.25,0.03874395671655937
2014-01-07,2059.TW,119000.0,340.0,0.04030443361363704
2014-01-07,2347.TW,845000.0,48.7,0.0409932748356793
2014-01-07,2356.TW,1518000.0,26.45,0.03999672131647311
2014-01-07,2395.TW,193000.0,204.0,0.03922061691142159
2014-01-07,2449.TW,1955000.0,20.3,0.03953390767690574
2014-01-07,2609.TW,2867000.0,13.75,0.039269677547987866
2014-01-07,2885.TW,2247000.0,17.1,0.03827596307069465
2014-01-07,3008.TW,32000.0,1180.0,0.03761481495924208
2014-01-07,3105.TWO,1441000.0,28.7,0.04119768585341332
2014-01-07,3293.TWO,689000.0,61.8,0.04241648156587711
2014-01-07,3481.TW,3524000.0,11.0,0.03861495463665413
2014-01-07,3653.TW,495000.0,80.79999999999998,0.03984221766710397
2014-01-07,3665.TW,313000.0,119.5,0.03725968568135623
2014-01-07,3680.TWO,740000.0,56.1,0.041354381043908255
2014-01-07,4966.TWO,171000.0,245.0,0.0417339161206951
2014-01-07,4979.TWO,906000.0,42.2,0.03808619553230123
2014-01-07,5274.TWO,210000.0,208.0,0.04351205289776732
2014-01-07,5483.TWO,788000.0,58.6,0.04599925284454263
2014-01-07,6290.TWO,1478000.0,27.65,0.040709569875393495
2014-01-07,8210.TW,1162000.0,36.85,0.04265506070207251
2014-01-08,1519.TW,2197000.0,17.75,0.03881404130521686
2014-01-08,1802.TW,1206000.0,32.3,0.03877129253579226
2014-01-08,2059.TW,119000.0,337.0,0.03991510827089724
2014-01-08,2347.TW,845000.0,49.2,0.04137921629938612
2014-01-08,2356.TW,1518000.0,26.75,0.04041624925821481
2014-01-08,2395.TW,193000.0,203.0,0.038995437422274716
2014-01-08,2449.TW,1955000.0,20.4,0.039695143706453974
2014-01-08,2609.TW,2867000.0,13.65,0.03895119568069325
2014-01-08,2885.TW,2247000.0,17.25,0.03857914701920505
2014-01-08,3008.TW,32000.0,1135.0,0.03614983249130957
2014-01-08,3105.TWO,1441000.0,28.55,0.040947797111793666
2014-01-08,3293.TWO,689000.0,62.2,0.042655010773157066
2014-01-08,3481.TW,3524000.0,10.95,0.038407007329519696
2014-01-08,3653.TW,495000.0,85.59999999999998,0.04217347748683284
2014-01-08,3665.TW,313000.0,118.0,0.03676095576084878
2014-01-08,3680.TWO,740000.0,56.0,0.04124584412004043
2014-01-08,4966.TWO,171000.0,237.5,0.040422221146842234
2014-01-08,4979.TWO,906000.0,41.7,0.0376031911202691
2014-01-08,5274.TWO,210000.0,201.5,0.04211674454487237
2014-01-08,5483.TWO,788000.0,61.6,0.04831337524763655
2014-01-08,6290.TWO,1478000.0,28.6,0.042072751631983714
2014-01-08,8210.TW,1162000.0,36.6,0.04232994096887122
2014-01-09,1519.TW,2197000.0,17.55,0.03853089724966391
2014-01-09,1802.TW,1206000.0,32.4,0.039047592521069714
2014-01-09,2059.TW,119000.0,326.5,0.03882684407226681
2014-01-09,2347.TW,845000.0,48.45,0.040912162431431434
2014-01-09,2356.TW,1518000.0,26.25,0.039820162126183015
2014-01-09,2395.TW,193000.0,201.5,0.0388628193740183
2014-01-09,2449.TW,1955000.0,20.1,0.03926854083266013
2014-01-09,2609.TW,2867000.0,13.65,0.03910770125441283
2014-01-09,2885.TW,2247000.0,17.3,0.03884643062544262
2014-01-09,3008.TW,32000.0,1130.0,0.03613519198149891
2014-01-09,3105.TWO,1441000.0,28.2,0.04060832102872196
2014-01-09,3293.TWO,689000.0,59.5,0.040967374526480596
2014-01-09,3481.TW,3524000.0,11.55,0.04067427574859969
2014-01-09,3653.TW,495000.0,87.09999999999998,0.04308492076013093
2014-01-09,3665.TW,313000.0,118.0,0.036908660969155994
2014-01-09,3680.TWO,740000.0,55.8,0.04126367110896164
2014-01-09,4966.TWO,171000.0,238.0,0.040670078630062015
2014-01-09,4979.TWO,906000.0,41.6,0.037663742580362314
2014-01-09,5274.TWO,210000.0,213.0,0.044699312426229154
2014-01-09,5483.TWO,788000.0,59.5,0.046853833275568524
2014-01-09,6290.TWO,1478000.0,28.0,0.04135560799121545
2014-01-09,8210.TW,1162000.0,36.3,0.04215166147386097
2014-01-10,1519.TW,2197000.0,17.9,0.03926544117876251
2014-01-10,1802.TW,1206000.0,32.65,0.039314964421032106
2014-01-10,2059.TW,119000.0,328.0,0.03897159661827984
2014-01-10,2347.TW,845000.0,47.6,0.04015975505176398
2014-01-10,2356.TW,1518000.0,26.0,0.039406921893068984
2014-01-10,2395.TW,193000.0,201.0,0.0387329664791179
2014-01-10,2449.TW,1955000.0,20.4,0.03982028121362565
2014-01-10,2609.TW,2867000.0,13.8,0.039503372401198875
2014-01-10,2885.TW,2247000.0,17.3,0.038812942521573426
2014-01-10,3008.TW,32000.0,1150.0,0.03674305071614824
2014-01-10,3105.TWO,1441000.0,28.55,0.04107688356359327
2014-01-10,3293.TWO,689000.0,59.7,0.041069644783221206
