date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2197000,18.291183199426268,40185729.48913951,57264.664522023806,0.0,0.0,3.403051749001312,645597.0
2014-01-02,2013-12-31,1802.TW,1802.TW,1206000,32.9301437527253,39713753.36578671,56592.09854624606,0.0,0.0,0.5747249683686818,2098395.0
2014-01-02,2013-12-31,2059.TW,2059.TW,119000,334.51460057308316,39807237.4681969,56725.313392180586,0.0,0.0,0.199056905183676,597819.0
2014-01-02,2013-12-31,2347.TW,2347.TW,845000,48.07668427510534,40624798.21246401,57890.33745276122,0.0,0.0,0.040914574870694206,20652787.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1518000,26.382422538491426,40048517.41342998,57069.137314137726,0.0,0.0,0.16996577171514274,8931210.0
2014-01-02,2013-12-31,2395.TW,2395.TW,193000,202.10371082027018,39006016.18831214,55583.573068344806,0.0,0.0,0.3761098162713291,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,1955000,21.182082364263028,41410971.02213422,59010.633706541266,0.0,0.0,0.12897846613794073,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2867000,13.869908718528633,39765028.29602159,56665.16532183076,0.0,0.0,0.7078820081429887,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2247000,17.7403080817239,39862472.2596336,56804.02296997789,0.0,0.0,0.11305594392505684,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,32000,1209.747944700358,38711934.230411455,55164.506278336325,0.0,0.0,0.04469560893576962,715954.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1441000,28.239812849322913,40693570.315874316,57988.3377001209,0.0,0.0,0.15428506698284578,9339854.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,689000,58.26548191237396,40144917.037625656,57206.50677861656,0.0,0.0,2.657789367299547,259238.0
2014-01-02,2013-12-31,3481.TW,3481.TW,3524000,11.200970189205425,39472218.94675992,56247.911999132884,0.0,0.0,0.057030922282583364,61791040.0
2014-01-02,2013-12-31,3653.TW,3653.TW,495000,80.62542199946299,39909583.88973418,56871.15704287121,0.0,0.0,0.8860646200662311,558650.0
2014-01-02,2013-12-31,3665.TW,3665.TW,313000,125.23295310048287,39197914.32045114,55857.02790664288,0.0,0.0,0.17118408523983,1828441.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,740000,55.81868559147655,41305827.33769265,58860.803956212025,0.0,0.0,0.29956275981503216,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,171000,241.13616568613716,41234284.33232945,58758.85517356947,0.0,0.0,0.03820680067646146,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,906000,44.60679256791994,40413754.066535465,57589.59954481304,0.0,0.0,0.3353385790749467,2701747.0
2014-01-02,2013-12-31,5274.TWO,5274.TWO,210000,197.7073424922909,41518541.92338109,59163.92224081806,0.0,0.0,0.6437018373089585,326238.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,788000,51.07721606270583,40248846.257412195,57354.60591681238,0.0,0.0,0.03769115105522787,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1478000,27.1973637899831,40197703.68159502,57281.7277462729,0.0,0.0,0.7389187189409165,2000220.0
2014-01-02,2013-12-31,8210.TW,8210.TW,1162000,35.66874739908448,41447084.47773617,59062.095380774044,0.0,0.0,0.7439418675373731,1561950.0
