date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,998318041.9690769,998318041.9690769,86894741.96907689,0.08704114151607056,22,0.0,0,1299323.4567681705,0.0,1299323.4567681705,911805934.5741547,0.9118059345741547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,986244441.9690769,986244441.9690769,86894741.96907689,0.08810669877701721,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,994349891.9690769,996609891.5533023,86894741.96907689,0.08738849641447863,22,2259999.584225468,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3163.TWO;WEIGHT_CAP:3680.TWO,,3163.TWO;3680.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,1007024850.572017,1009284850.1562424,9810850.572016895,0.00974241158641127,22,2259999.584225468,0,116679.47248946135,7380.750596366485,124060.22308582783,81880331.57155181,0.08234559306825791,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,995064897.2330316,997324896.817257,99447197.2330316,0.0999404134439508,22,2259999.584225468,0,153763.97387446504,296987.4617496583,450751.4356241233,107904543.06980002,0.10715181756290063,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,993611236.6489068,995871733.3541323,100538286.64890681,0.10118473195611824,22,2260496.7052254677,0,1561.7129976367257,3287.816837129949,4849.529834766675,1095938.945709983,0.0011013743412690478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,990020136.6489068,992280633.3541323,100538286.64890681,0.10155175933008416,22,2260496.7052254677,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3131.TWO,,3131.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,986529753.5281255,988795195.1888053,8677913.370125532,0.00879640308778394,22,2265441.660679775,1,132235.9032745868,1605.8904298445423,133841.79370443136,92797125.1049732,0.09373256327803568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,957216653.6761255,961247095.3368053,8677913.370125532,0.00906577767613904,22,4030441.660679775,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3131.TWO;WEIGHT_CAP:3680.TWO,,3131.TWO;3680.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-14,944220903.0101255,948251344.6708053,8677913.370125532,0.009190554183306904,22,4030441.660679775,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3131.TWO;WEIGHT_CAP:3680.TWO,,3131.TWO;3680.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
