date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1802.TW,1802.TW,1000,25.15797139811303,25157.97139811303,35.85010924231107,0.0,0.0,0.0003625999869464005,2757860.0
2014-07-01,2014-06-30,2313.TW,2313.TW,1000,19.581643325741098,19581.643325741097,27.903841739181065,0.0,0.0,0.00017432043792083132,5736562.0
2014-07-01,2014-06-30,2603.TW,2603.TW,1000,16.557338897902373,16557.338897902373,23.594207929510883,0.0,0.0,0.00032197398385815627,3105841.0
2014-07-01,2014-06-30,2609.TW,2609.TW,1000,12.18603972203634,12186.03972203634,17.365106603901783,0.0,0.0,0.00018338720943901303,5452943.0
2014-07-01,2014-06-30,2618.TW,2618.TW,1000,14.371677675787097,14371.677675787098,20.479640687996614,0.0,0.0,0.00027443899865991437,3643797.0
2014-07-01,2014-06-30,3017.TW,3017.TW,1000,23.445077655930437,23445.077655930436,33.40923565970087,0.0,0.0,0.00013557842160957347,7375805.0
2014-07-01,2014-06-30,3045.TW,3045.TW,1000,91.4217470542949,91421.7470542949,130.27598955237025,0.0,0.0,0.00018230347366507825,5485359.0
2014-07-01,2014-06-30,3131.TWO,3131.TWO,585000,161.74336980060184,94619871.33335207,134833.3166500267,0.0,0.0,4.113114154737464,142228.0
2014-07-01,2014-06-30,3163.TWO,3163.TWO,1041000,92.96468572324851,96776237.8379017,137906.1389190099,0.0,0.0,0.34158911456229507,3047521.0
2014-07-01,2014-06-30,3324.TWO,3324.TWO,3996000,23.67341934901766,94598983.71867457,134803.55179911127,0.0,0.0,9.013601606027112,443330.0
2014-07-01,2014-06-30,3363.TWO,3363.TWO,2612000,35.86407130026693,93676954.23629722,133489.65978672355,0.0,0.0,3.454962474239895,756014.0
2014-07-01,2014-06-30,3443.TW,3443.TW,1000,95.63078641544091,95630.7864154409,136.2738706420033,0.0,0.0,0.0006597777076947235,1515662.0
2014-07-01,2014-06-30,3653.TW,3653.TW,837000,113.57949684001831,95066038.85509533,135469.10536851085,0.0,0.0,0.5513089470789518,1518205.0
2014-07-01,2014-06-30,3665.TW,3665.TW,1000,144.6852121814075,144685.21218140752,206.17642735850572,0.0,0.0,0.0008009868157570127,1248460.0
2014-07-01,2014-06-30,3680.TWO,3680.TWO,1958000,50.010555830446975,97920668.31601518,139536.95235032163,0.0,0.0,6.458848754741877,303150.0
2014-07-01,2014-06-30,3702.TW,3702.TW,1000,41.31917715722083,41319.17715722083,58.87982744903969,0.0,0.0,0.00032970156074124825,3033046.0
2014-07-01,2014-06-30,5483.TWO,5483.TWO,1765000,55.620230284597,98169706.4523137,139891.83169454703,0.0,0.0,0.28939288978885797,6098975.0
2014-07-01,2014-06-30,5903.TWO,5903.TWO,1000,212.15815959741192,212158.15959741193,302.325377426312,0.0,0.0,0.02875629043853343,34775.0
2014-07-01,2014-06-30,6182.TWO,6182.TWO,6431000,15.122636425508892,97253674.85244769,138586.48666473795,0.0,0.0,2.7614665701949686,2328835.0
2014-07-01,2014-06-30,6274.TWO,6274.TWO,1000,26.552145690124792,26552.14569012479,37.836807608427826,0.0,0.0,0.000611403531833642,1635581.0
2014-07-01,2014-06-30,6290.TWO,6290.TWO,1309000,36.49796912477238,47775841.58432705,68080.57425766604,0.0,0.0,0.9693402636101963,1350403.0
2014-07-01,2014-06-30,8932.TWO,8932.TWO,7403000,12.863013698630137,95224890.4109589,135695.46883561643,0.0,0.0,101.41095890410959,73000.0
2014-07-04,2014-07-03,3017.TW,3017.TW,-1000,24.304805522708353,24304.805522708353,34.634347869859404,72.91441656812506,0.0,0.00012028270766478701,8313747.0
2014-07-04,2014-07-03,3163.TWO,3163.TWO,-22000,99.1953749557292,2182298.2490260424,3109.7750048621106,6546.894747078128,0.0,0.0022519248839746884,9769420.0
2014-07-04,2014-07-03,3680.TWO,3680.TWO,-5000,50.72942884801549,253647.14424007744,361.44718054211035,760.9414327202323,0.0,0.02420135527589545,206600.0
2014-07-04,2014-07-03,3044.TW,3044.TW,1393000,57.013698042184494,79420081.372763,113173.61595618726,0.0,0.0,1.2720915175330374,1095047.0
2014-07-07,2014-07-04,3163.TWO,3163.TWO,-3000,97.48416903833167,292452.50711499504,416.74482263886796,877.3575213449851,0.0,0.0009383442165623384,3197121.0
2014-07-07,2014-07-04,6182.TWO,6182.TWO,-6431000,15.348059100622677,98703368.07610443,140652.29950844884,296110.1042283133,0.0,1.371007215962097,4690712.0
2014-07-07,2014-07-04,1590.TW,1590.TW,30000,296.957416219353,8908722.48658059,12694.92954337734,0.0,0.0,0.04352241404323227,689300.0
2014-07-08,2014-07-07,3163.TWO,3163.TWO,-11000,99.63081324636208,1095938.945709983,1561.7129976367257,3287.816837129949,0.0,0.003340531672947372,3292889.0
2014-07-10,2014-07-09,3131.TWO,3131.TWO,-3000,164.3268476730673,492980.5430192019,702.4972738023628,1478.9416290576057,0.0,0.009448193977721158,317521.0
2014-07-10,2014-07-09,3702.TW,3702.TW,-1000,42.31626692897883,42316.266928978825,60.300680373794826,126.94880078693647,0.0,0.00019571639441863815,5109434.0
2014-07-10,2014-07-09,8046.TW,8046.TW,1847000,49.952262206294,92261828.29502502,131473.10532041066,0.0,0.0,0.5746480941564169,3214141.0
