date,symbol,shares,close,weight
2014-07-02,3702.TW,1000.0,40.9,4.147044917012814e-05
2014-07-02,5483.TWO,1765000.0,55.5,0.09932375365728185
2014-07-02,5903.TWO,1000.0,213.0,0.0002159707988566576
2014-07-02,6182.TWO,6431000.0,14.95,0.09748440235368598
2014-07-02,6274.TWO,1000.0,26.9,2.7275185395512153e-05
2014-07-02,6290.TWO,1309000.0,37.0,0.04910851502828402
2014-07-02,8932.TWO,7403000.0,13.0,0.09758128502894774
2014-07-03,1802.TW,1000.0,25.55,2.569518054595874e-05
2014-07-03,2313.TW,1000.0,19.45,1.9560519045749414e-05
2014-07-03,2603.TW,1000.0,16.5,1.6593756516959657e-05
2014-07-03,2609.TW,1000.0,12.1,1.2168754779103748e-05
2014-07-03,2618.TW,1000.0,14.25,1.4330971537374249e-05
2014-07-03,3017.TW,1000.0,24.05,2.4186657226235137e-05
2014-07-03,3045.TW,1000.0,91.3,9.181878606051011e-05
2014-07-03,3131.TWO,585000.0,165.0,0.09707347562421399
2014-07-03,3163.TWO,1041000.0,97.5,0.10207423042909775
2014-07-03,3324.TWO,3996000.0,21.9,0.08800966410998669
2014-07-03,3363.TWO,2612000.0,36.4,0.0956170466431315
2014-07-03,3443.TW,1000.0,94.5,9.503696914258712e-05
2014-07-03,3653.TW,837000.0,105.0,0.08838438130260602
2014-07-03,3665.TW,1000.0,142.0,0.00014280687426716795
2014-07-03,3680.TWO,1958000.0,50.9,0.10022850186330526
2014-07-03,3702.TW,1000.0,41.0,4.123297073911188e-05
2014-07-03,5483.TWO,1765000.0,56.0,0.09940162994765409
2014-07-03,5903.TWO,1000.0,212.0,0.00021320462918760286
2014-07-03,6182.TWO,6431000.0,14.85,0.0960430033445108
2014-07-03,6274.TWO,1000.0,26.8,2.6952283312395078e-05
2014-07-03,6290.TWO,1309000.0,36.95,0.048642384728598304
2014-07-03,8932.TWO,7403000.0,12.95,0.09641359724005623
2014-07-04,1802.TW,1000.0,25.25,2.507385988107178e-05
2014-07-04,2313.TW,1000.0,19.9,1.976118065874568e-05
2014-07-04,2603.TW,1000.0,16.5,1.6384898536145917e-05
2014-07-04,2609.TW,1000.0,12.15,1.206524346752563e-05
2014-07-04,2618.TW,1000.0,14.65,1.4547803851790162e-05
2014-07-04,3044.TW,1393000.0,57.1,0.07898543909300648
2014-07-04,3045.TW,1000.0,90.0,8.937217383352318e-05
2014-07-04,3131.TWO,585000.0,171.0,0.09933717121596101
2014-07-04,3163.TWO,1019000.0,99.0,0.10017726964999613
2014-07-04,3324.TWO,3996000.0,22.15,0.08789395807831671
2014-07-04,3363.TWO,2612000.0,36.6,0.09493231467495276
2014-07-04,3443.TW,1000.0,93.8,9.314566561760527e-05
2014-07-04,3653.TW,837000.0,109.0,0.09059657261504245
2014-07-04,3665.TW,1000.0,145.5,0.0001444850143641958
2014-07-04,3680.TWO,1953000.0,50.3,0.09755062146102889
2014-07-04,3702.TW,1000.0,41.2,4.0912595132679497e-05
2014-07-04,5483.TWO,1765000.0,56.4,0.09885158240479887
2014-07-04,5903.TWO,1000.0,211.5,0.00021002460850877945
2014-07-04,6182.TWO,6431000.0,15.5,0.0989851441534723
2014-07-04,6274.TWO,1000.0,26.6,2.641444248857463e-05
2014-07-04,6290.TWO,1309000.0,36.2,0.047055243942672915
2014-07-04,8932.TWO,7403000.0,12.95,0.09520008363799953
2014-07-07,1590.TW,30000.0,295.0,0.008893892272362454
2014-07-07,1802.TW,1000.0,25.1,2.5224485427830237e-05
2014-07-07,2313.TW,1000.0,19.8,1.9898199660200745e-05
2014-07-07,2603.TW,1000.0,16.55,1.663208102910719e-05
2014-07-07,2609.TW,1000.0,12.15,1.2210258882395913e-05
2014-07-07,2618.TW,1000.0,14.6,1.4672409850451055e-05
2014-07-07,3044.TW,1393000.0,56.6,0.07923483203883513
2014-07-07,3045.TW,1000.0,91.0,9.145132167061959e-05
2014-07-07,3131.TWO,585000.0,168.0,0.09876742740426915
2014-07-07,3163.TWO,1016000.0,99.0,0.10108285427381979
2014-07-07,3324.TWO,3996000.0,21.5,0.08634009725285287
2014-07-07,3363.TWO,2612000.0,35.9,0.09423586367155314
2014-07-07,3443.TW,1000.0,92.5,9.295876103881661e-05
2014-07-07,3653.TW,837000.0,108.0,0.09084432608502559
2014-07-07,3665.TW,1000.0,145.5,0.00014622161871511154
2014-07-07,3680.TWO,1953000.0,50.3,0.09872310868684417
2014-07-07,3702.TW,1000.0,41.95,4.2158054330576833e-05
2014-07-07,5483.TWO,1765000.0,55.9,0.0991528294027382
2014-07-07,5903.TWO,1000.0,212.5,0.00021355391049457872
2014-07-07,6274.TWO,1000.0,26.7,2.6832420753907067e-05
2014-07-07,6290.TWO,1309000.0,35.9,0.04722616598241312
2014-07-07,8932.TWO,7403000.0,12.75,0.09485637596348197
2014-07-08,1590.TW,30000.0,285.0,0.008604975149874586
2014-07-08,1802.TW,1000.0,25.05,2.5211067544369403e-05
2014-07-08,2313.TW,1000.0,19.6,1.972602490497566e-05
2014-07-08,2603.TW,1000.0,16.5,1.6606092394494816e-05
2014-07-08,2609.TW,1000.0,12.1,1.2177801089296199e-05
2014-07-08,2618.TW,1000.0,14.45,1.4542911218209097e-05
2014-07-08,3044.TW,1393000.0,56.7,0.07949094886082567
2014-07-08,3045.TW,1000.0,90.9,9.148447264603507e-05
2014-07-08,3131.TWO,585000.0,166.0,0.09773440196541767
2014-07-08,3163.TWO,1005000.0,98.1,0.0992244213466328
2014-07-08,3324.TWO,3996000.0,21.4,0.08606424408847196
2014-07-08,3363.TWO,2612000.0,36.5,0.09595100828523313
2014-07-08,3443.TW,1000.0,92.2,9.279283144075285e-05
2014-07-08,3653.TW,837000.0,109.5,0.09224080467236616
2014-07-08,3665.TW,1000.0,143.5,0.00014442268234000037
2014-07-08,3680.TWO,1953000.0,50.0,0.09827787408014658
2014-07-08,3702.TW,1000.0,42.15,4.242101784411858e-05
2014-07-08,5483.TWO,1765000.0,55.5,0.09858735125658945
2014-07-08,5903.TWO,1000.0,213.5,0.00021487277128634202
2014-07-08,6274.TWO,1000.0,26.45,2.6620069323296235e-05
2014-07-08,6290.TWO,1309000.0,35.35,0.04657067904753441
2014-07-08,8932.TWO,7403000.0,12.8,0.09536768154875742
2014-07-09,1590.TW,30000.0,270.0,0.008181651766617068
2014-07-09,1802.TW,1000.0,24.95,2.52015076021106e-05
2014-07-09,2313.TW,1000.0,19.4,1.9595561021280387e-05
2014-07-09,2603.TW,1000.0,16.5,1.6666327672738473e-05
2014-07-09,2609.TW,1000.0,12.05,1.2171469603424158e-05
2014-07-09,2618.TW,1000.0,14.55,1.4696670765960289e-05
2014-07-09,3044.TW,1393000.0,56.8,0.07991999058505955
2014-07-09,3045.TW,1000.0,91.2,9.211933840931811e-05
2014-07-09,3131.TWO,585000.0,170.0,0.10045250224568734
2014-07-09,3163.TWO,1005000.0,96.6,0.09806164178499813
2014-07-09,3324.TWO,3996000.0,21.35,0.08617461084052204
2014-07-09,3363.TWO,2612000.0,35.75,0.0943203037425846
2014-07-09,3443.TW,1000.0,90.9,9.181631426981376e-05
2014-07-09,3653.TW,837000.0,110.0,0.09299810841388068
2014-07-09,3665.TW,1000.0,141.0,0.00014242134556703785
2014-07-09,3680.TWO,1953000.0,49.6,0.09784528254939204
2014-07-09,3702.TW,1000.0,42.3,4.272640367011136e-05
2014-07-09,5483.TWO,1765000.0,55.6,0.09912323635372831
2014-07-09,5903.TWO,1000.0,214.0,0.00021615721951309292
2014-07-09,6274.TWO,1000.0,26.6,2.686814036938445e-05
2014-07-09,6290.TWO,1309000.0,34.85,0.04607850720533157
2014-07-09,8932.TWO,7403000.0,12.65,0.09459196488365024
2014-07-10,1590.TW,30000.0,276.5,0.008408261352822455
2014-07-10,1802.TW,1000.0,25.0,2.5341354288193055e-05
2014-07-10,2313.TW,1000.0,19.8,2.00703525962489e-05
2014-07-10,2603.TW,1000.0,16.9,1.7130755498818505e-05
2014-07-10,2609.TW,1000.0,12.25,1.2417263601214597e-05
2014-07-10,2618.TW,1000.0,14.55,1.4748668195728358e-05
2014-07-10,3044.TW,1393000.0,57.4,0.08104996297784792
2014-07-10,3045.TW,1000.0,90.8,9.203979877471716e-05
2014-07-10,3131.TWO,582000.0,164.5,0.09704623672789259
2014-07-10,3163.TWO,1005000.0,96.5,0.09830671569018731
2014-07-10,3324.TWO,3996000.0,21.3,0.08627697207874777
2014-07-10,3363.TWO,2612000.0,35.1,0.0929330308306674
2014-07-10,3443.TW,1000.0,90.9,9.214116419186994e-05
2014-07-10,3653.TW,837000.0,107.5,0.09120606821863562
2014-07-10,3665.TW,1049.926,133.0,0.00014154682866949022
2014-07-10,3680.TWO,1953000.0,50.5,0.09997316314817889
2014-07-10,5483.TWO,1765000.0,54.9,0.09822156873977898
2014-07-10,5903.TWO,1000.0,215.5,0.00021844247396422413
2014-07-10,6274.TWO,1000.0,27.0,2.73686626312485e-05
2014-07-10,6290.TWO,1309000.0,37.25,0.049426030817234616
2014-07-10,8046.TW,1847000.0,49.75,0.09314290792688222
2014-07-10,8932.TWO,7403000.0,12.6,0.09455143108092856
2014-07-11,1590.TW,30000.0,277.0,0.008681420207312534
2014-07-11,1802.TW,1000.0,24.95,2.606515453338721e-05
2014-07-11,2313.TW,1000.0,19.2,2.0058154991624627e-05
2014-07-11,2603.TW,1000.0,16.75,1.7498650839047526e-05
2014-07-11,2609.TW,1000.0,12.15,1.269305120563746e-05
2014-07-11,2618.TW,1000.0,14.6,1.525255535821456e-05
2014-07-11,3044.TW,1393000.0,57.3,0.08338645143025974
2014-07-11,3045.TW,1000.0,90.9,9.496282753847285e-05
2014-07-11,3131.TWO,582000.0,164.5,0.10001810941370574
2014-07-11,3163.TWO,1005000.0,89.79999999999998,0.09428273072078806
2014-07-11,3324.TWO,3996000.0,20.75,0.08662302278336143
2014-07-11,3363.TWO,2612000.0,33.1,0.09032145404905671
2014-07-11,3443.TW,1000.0,88.0,9.193321037827955e-05
2014-07-11,3653.TW,837000.0,102.0,0.08918983980494588
2014-07-11,3665.TW,1049.926,131.0,0.00014368774871580616
2014-07-11,3680.TWO,1953000.0,50.0,0.10201452265271588
2014-07-11,5483.TWO,1765000.0,52.0,0.09588215964225565
2014-07-11,5903.TWO,1000.0,211.0,0.00022043076579337481
2014-07-11,6274.TWO,1000.0,26.1,2.726655444173973e-05
2014-07-11,6290.TWO,1309000.0,36.7,0.050187488710632534
2014-07-11,8046.TW,1847000.0,48.4,0.09339035176277527
2014-07-11,8932.TWO,7403000.0,12.45,0.09628682247225595
2014-07-14,1590.TW,30000.0,281.0,0.008927995528509921
2014-07-14,1802.TW,1000.0,24.95,2.642390135662189e-05
2014-07-14,2313.TW,1000.0,19.3,2.044013211153517e-05
2014-07-14,2603.TW,1000.0,17.1,1.8110168865660693e-05
2014-07-14,2609.TW,1000.0,12.3,1.3026612692843656e-05
2014-07-14,2618.TW,1000.0,15.15,1.604497417045377e-05
2014-07-14,3044.TW,1393000.0,59.1,0.087189660531289
2014-07-14,3045.TW,1000.0,90.3,9.563440050112051e-05
2014-07-14,3131.TWO,582000.0,164.0,0.10108651449646677
2014-07-14,3163.TWO,1005000.0,85.29999999999998,0.09079072463520825
2014-07-14,3324.TWO,3996000.0,20.85,0.08823846171419332
2014-07-14,3363.TWO,2612000.0,31.25,0.08644693179295637
2014-07-14,3443.TW,1000.0,89.7,9.499895597951837e-05
2014-07-14,3653.TW,837000.0,94.9,0.08412364071455873
2014-07-14,3665.TW,1049.926,140.0,0.00015567293578378207
2014-07-14,3680.TWO,1953000.0,49.4,0.10217757274005763
2014-07-14,5483.TWO,1765000.0,52.3,0.0977626101113863
2014-07-14,5903.TWO,1000.0,210.0,0.00022240558256074534
2014-07-14,6274.TWO,1000.0,27.0,2.859500347209583e-05
2014-07-14,6290.TWO,1309000.0,36.85,0.051086191638232276
2014-07-14,8046.TW,1847000.0,48.4,0.09467572653286342
2014-07-14,8932.TWO,7403000.0,12.45,0.09761206271347674
2014-07-15,1590.TW,30000.0,278.0,0.008822522239401187
2014-07-15,1802.TW,1000.0,24.65,2.6076159856263703e-05
2014-07-15,2313.TW,1000.0,19.3,2.041662820389004e-05
2014-07-15,2603.TW,1000.0,16.95,1.793066570238011e-05
2014-07-15,2609.TW,1000.0,12.35,1.3064526337722383e-05
2014-07-15,2618.TW,1000.0,15.1,1.597363139268081e-05
2014-07-15,3044.TW,1393000.0,60.0,0.0884156365430637
2014-07-15,3045.TW,1000.0,90.0,9.520707452591209e-05
2014-07-15,3131.TWO,582000.0,149.0,0.09173518987486717
2014-07-15,3163.TWO,1005000.0,84.7,0.09004843787118309
2014-07-15,3324.TWO,3996000.0,22.3,0.09426642862959608
2014-07-15,3363.TWO,2612000.0,31.55,0.08717646357528977
2014-07-15,3443.TW,1000.0,91.1,9.637071654789547e-05
2014-07-15,3653.TW,837000.0,95.8,0.08482379097811613
2014-07-15,3665.TW,1049.926,136.0,0.0001510512453144691
2014-07-15,3680.TWO,1953000.0,49.6,0.10247327845372971
2014-07-15,5483.TWO,1765000.0,53.8,0.10045086861952261
2014-07-15,5903.TWO,1000.0,210.0,0.00022214984056046156
2014-07-15,6274.TWO,1000.0,27.35,2.8932372092041064e-05
2014-07-15,6290.TWO,1309000.0,36.85,0.05102744812700375
2014-07-15,8046.TW,1847000.0,48.2,0.09417608769443483
2014-07-15,8932.TWO,7403000.0,12.35,0.0967166884781588
2014-07-16,1590.TW,30000.0,270.0,0.0086387612826003
2014-07-16,1802.TW,1000.0,25.05,2.6716169151745375e-05
2014-07-16,2313.TW,1000.0,19.1,2.0370412407119227e-05
2014-07-16,2603.TW,1000.0,17.0,1.8130733556074707e-05
2014-07-16,2609.TW,1000.0,12.3,1.3118118984689345e-05
2014-07-16,2618.TW,1000.0,15.2,1.621100882660797e-05
2014-07-16,3044.TW,1393000.0,58.9,0.08750499926992651
2014-07-16,3045.TW,1000.0,90.3,9.630619059491447e-05
2014-07-16,3131.TWO,582000.0,148.0,0.09186522738741475
2014-07-16,3163.TWO,1005000.0,85.0,0.0911069361192754
2014-07-16,3324.TWO,3996000.0,21.95,0.09354626634218445
2014-07-16,3363.TWO,2612000.0,31.3,0.0871934706068836
2014-07-16,3443.TW,1000.0,90.0,9.598623647333668e-05
2014-07-16,3653.TW,837000.0,94.5,0.08435750392459193
2014-07-16,3665.TW,1049.926,130.5,0.0001461287457074815
2014-07-16,3680.TWO,1953000.0,48.95,0.10195802017552531
2014-07-16,5483.TWO,1765000.0,53.5,0.10070822605095554
2014-07-16,5903.TWO,1000.0,207.0,0.00022076834388867436
2014-07-16,6274.TWO,1000.0,27.35,2.9169150750508422e-05
2014-07-16,6290.TWO,1309000.0,36.55,0.05102622998353885
2014-07-16,8046.TW,1847000.0,48.85,0.09622721525257168
2014-07-16,8932.TWO,7403000.0,12.15,0.09592912466263503
2014-07-17,1590.TW,30000.0,262.0,0.008557098196786336
2014-07-17,1802.TW,1000.0,25.25,2.7489405784841605e-05
2014-07-17,2313.TW,1000.0,18.9,2.0576228488455696e-05
2014-07-17,2603.TW,1000.0,17.0,1.850771874622999e-05
2014-07-17,2609.TW,1000.0,12.3,1.3390878857566406e-05
2014-07-17,2618.TW,1000.0,15.25,1.6602512404706317e-05
2014-07-17,3044.TW,1393000.0,58.6,0.08886949292417676
2014-07-17,3045.TW,1000.0,90.6,9.863525402402571e-05
2014-07-17,3131.TWO,582000.0,139.0,0.08807279006661846
2014-07-17,3163.TWO,1005000.0,81.7,0.08939064851028383
2014-07-17,3324.TWO,3996000.0,22.4,0.09744901812132617
2014-07-17,3363.TWO,2612000.0,31.2,0.08872208438780972
2014-07-17,3443.TW,1000.0,90.0,9.79820404212176e-05
2014-07-17,3653.TW,837000.0,88.0,0.08018850188072449
2014-07-17,3665.TW,1049.926,130.5,0.00014916714306836658
2014-07-17,3680.TWO,1953000.0,48.7,0.10354644049673854
2014-07-17,5483.TWO,1765000.0,53.1,0.10203359779263495
2014-07-17,5903.TWO,1000.0,206.0,0.00022427000363078693
2014-07-17,6274.TWO,1000.0,27.35,2.9775653394670013e-05
2014-07-17,6290.TWO,1309000.0,34.8,0.04959328315239788
2014-07-17,8046.TW,1847000.0,48.5,0.0975242465545829
2014-07-17,8932.TWO,7403000.0,11.9,0.09590884931483844
2014-07-18,1590.TW,30000.0,261.0,0.00853822153956248
2014-07-18,1802.TW,1000.0,26.1,2.8460738465208266e-05
2014-07-18,2313.TW,1000.0,18.7,2.0391410317984466e-05
2014-07-18,2603.TW,1000.0,17.0,1.8537645743622242e-05
2014-07-18,2609.TW,1000.0,12.25,1.3358009432904263e-05
2014-07-18,2618.TW,1000.0,14.95,1.6302223756891326e-05
2014-07-18,3044.TW,1393000.0,58.2,0.08840559637143462
2014-07-18,3045.TW,1000.0,91.8,0.00010010328701556011
2014-07-18,3131.TWO,582000.0,133.5,0.08472467419660101
2014-07-18,3163.TWO,1005000.0,82.29999999999998,0.09019273446609476
2014-07-18,3324.TWO,3996000.0,22.35,0.09738872140884404
2014-07-18,3363.TWO,2612000.0,31.0,0.08829589712662236
2014-07-18,3443.TW,1000.0,90.5,9.868570234104782e-05
2014-07-18,3653.TW,837000.0,89.2,0.08141341448689024
2014-07-18,3665.TW,1049.926,133.0,0.00015227057532867278
2014-07-18,3680.TWO,1953000.0,48.3,0.10286201583713599
2014-07-18,5483.TWO,1765000.0,53.0,0.10200612182865544
2014-07-18,5903.TWO,1000.0,205.0,0.00022354219867309173
2014-07-18,6274.TWO,1000.0,27.15,2.9605710702314343e-05
2014-07-18,6290.TWO,1309000.0,34.35,0.04903114610959365
2014-07-18,8046.TW,1847000.0,47.9,0.0964735069339839
2014-07-18,8932.TWO,7403000.0,12.45,0.10050386373108479
2014-07-21,1590.TW,30000.0,262.0,0.00863204417347112
2014-07-21,1802.TW,1000.0,26.15,2.871856935575951e-05
2014-07-21,2313.TW,1000.0,18.75,2.059170842908187e-05
2014-07-21,2603.TW,1000.0,17.1,1.8779638087322666e-05
2014-07-21,2609.TW,1000.0,12.3,1.3508160729477706e-05
2014-07-21,2618.TW,1000.0,14.95,1.6418455520787944e-05
2014-07-21,3044.TW,1393000.0,58.4,0.089341876840316
2014-07-21,3045.TW,1000.0,92.0,0.00010103664935869503
2014-07-21,3131.TWO,582000.0,133.5,0.08532874505676662
2014-07-21,3163.TWO,1005000.0,81.29999999999998,0.08973207598724146
2014-07-21,3324.TWO,3996000.0,22.35,0.09808308452407248
2014-07-21,3363.TWO,2612000.0,30.7,0.08806486145037805
2014-07-21,3443.TW,1000.0,89.5,9.829108823481745e-05
2014-07-21,3653.TW,837000.0,87.5,0.08043121312399377
2014-07-21,3665.TW,1049.926,132.5,0.00015277970845305959
2014-07-21,3680.TWO,1953000.0,47.2,0.10123608691873351
2014-07-21,5483.TWO,1765000.0,52.5,0.10176422305652259
2014-07-21,5903.TWO,1000.0,206.0,0.0002262342366075128
2014-07-21,6274.TWO,1000.0,28.0,3.075028458742892e-05
2014-07-21,6290.TWO,1309000.0,34.7,0.04988388041484189
2014-07-21,8046.TW,1847000.0,47.75,0.09685708165981619
2014-07-21,8932.TWO,7403000.0,12.35,0.10040742166032478
2014-07-22,1590.TW,30000.0,269.0,0.008794514260201121
2014-07-22,1802.TW,1000.0,26.25,2.860669136682521e-05
2014-07-22,2313.TW,1000.0,18.85,2.054232884817734e-05
2014-07-22,2603.TW,1000.0,17.3,1.8853171834136232e-05
2014-07-22,2609.TW,1000.0,12.4,1.351325611232886e-05
2014-07-22,2618.TW,1000.0,15.0,1.6346680781042978e-05
2014-07-22,3044.TW,1393000.0,59.0,0.08956564355677195
2014-07-22,3045.TW,1000.0,92.2,0.0001004775978674775
2014-07-22,3131.TWO,582000.0,135.5,0.08594103953825535
2014-07-22,3163.TWO,1005000.0,81.79999999999998,0.08958961868858413
2014-07-22,3324.TWO,3996000.0,22.15,0.09645784008554716
2014-07-22,3363.TWO,2612000.0,30.0,0.08539506040016852
2014-07-22,3443.TW,1000.0,88.79999999999998,9.677235022377441e-05
2014-07-22,3653.TW,837000.0,88.79999999999998,0.08099845713729918
2014-07-22,3665.TW,1049.926,133.5,0.0001527489659748842
2014-07-22,3680.TWO,1953000.0,47.5,0.10109604729036029
2014-07-22,5483.TWO,1765000.0,53.8,0.1034821177950332
2014-07-22,5903.TWO,1000.0,206.5,0.000225039305419025
2014-07-22,6274.TWO,1000.0,28.1,3.0622781996487177e-05
2014-07-22,6290.TWO,1309000.0,36.5,0.05206799251313746
2014-07-22,8046.TW,1847000.0,48.3,0.09721926847632814
2014-07-22,8932.TWO,7403000.0,12.3,0.09923187181409016
