signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1802.TW,1000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.78e-05,0.0
2014-06-30,2313.TW,1000,1000000000.0,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.9475e-05,0.0
2014-06-30,2603.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2014-06-30,2609.TW,1000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8e-05,0.0
2014-06-30,2618.TW,1000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1525e-05,0.0
2014-06-30,3017.TW,1000,1000000000.0,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.42e-05,0.0
2014-06-30,3045.TW,1000,1000000000.0,92.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001386,0.0
2014-06-30,3131.TWO,585000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.0954365,0.0
2014-06-30,3163.TWO,1041000,1000000000.0,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,1041000.0,0.09550555,0.0
2014-06-30,3324.TWO,3996000,1000000000.0,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,3996000.0,0.09551635,0.0
2014-06-30,3363.TWO,2612000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,2612000.0,0.095486875,0.0
2014-06-30,3443.TW,1000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001395,0.0
2014-06-30,3653.TW,837000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.095475,0.0
2014-06-30,3665.TW,1000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021525,0.0
2014-06-30,3680.TWO,1958000,1000000000.0,48.75,D-1 estimated accounting; fill-day constraints require ledger audit,1958000.0,0.095476875,0.0
2014-06-30,3702.TW,1000,1000000000.0,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.165e-05,0.0
2014-06-30,5483.TWO,1765000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,1765000.0,0.09551355,0.0
2014-06-30,5903.TWO,1000,1000000000.0,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000318,0.0
2014-06-30,6182.TWO,6431000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,6431000.0,0.095507775,0.0
2014-06-30,6274.TWO,1000,1000000000.0,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.005e-05,0.0
2014-06-30,6290.TWO,1309000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1309000.0,0.047731275,0.0
2014-06-30,8932.TWO,7403000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,7403000.0,0.09550515,0.0
2014-07-03,3017.TW,-1000,994349891.9690769,24.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,3044.TW,1393000,994349891.9690769,56.6,D-1 estimated accounting; fill-day constraints require ledger audit,1393000.0,0.07932026808371477,0.0
2014-07-03,3163.TWO,-22000,994349891.9690769,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,1019000.0,0.09995852104094649,0.0
2014-07-03,3680.TWO,-5000,994349891.9690769,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1953000.0,0.09998627787002941,0.0
2014-07-04,1590.TW,30000,1007024850.572017,296.5,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.008980165678000094,0.0
2014-07-04,3163.TWO,-3000,1007024850.572017,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,1016000.0,0.09993149617195393,0.0
2014-07-04,6182.TWO,-6431000,1007024850.572017,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,3163.TWO,-11000,995064897.2330316,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,1005000.0,0.09999422664625437,0.0
2014-07-09,3131.TWO,-3000,990020136.6489068,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.09996868060426499,0.0
2014-07-09,3702.TW,-1000,990020136.6489068,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,8046.TW,1847000,990020136.6489068,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,1847000.0,0.09218650876024156,0.0
