date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-17,1027462353.5226763,1043017374.0851082,67142053.5226764,0.06534745851512559,22,15555020.56243181,1,109290.00395426663,199757.76960048958,309047.7735547562,76694739.61702922,0.07421123506872404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1018300013.5226763,1033855034.0851082,67142053.5226764,0.06593543418545895,22,15555020.56243181,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-19,999240773.5226763,1014795794.0851082,67142053.5226764,0.06719306827920658,22,15555020.56243181,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-22,1012086821.5226763,1028208239.0851082,67142053.5226764,0.06634021122976556,22,16121417.56243181,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-23,1027607611.5226763,1045294307.3548794,67142053.5226764,0.06533822129167322,22,17686695.83220302,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-24,1031179363.5226763,1048866059.3548794,67142053.5226764,0.06511190574383512,22,17686695.83220302,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-25,1025669081.5226763,1043355777.3548794,67142053.5226764,0.06546171151322938,22,17686695.83220302,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-26,1020667985.5226763,1038354681.3548794,67142053.5226764,0.06578246253926878,22,17686695.83220302,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-29,1012922185.5226763,1030608881.3548794,67142053.5226764,0.06628549999428686,22,17686695.83220302,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-30,1029133945.5226763,1046820641.3548794,67142053.5226764,0.0652413165601843,22,17686695.83220302,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-31,1016418611.5226763,1034105307.3548794,67142053.5226764,0.06605748139744531,22,17686695.83220302,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-08-01,1032341502.6848794,1032341502.6848794,67142053.5226764,0.06503860723225365,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,19306609.162203018
