signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,185000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.01344875,0.0
2013-06-28,1303.TW,723000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,723000.0,0.0457252,0.0
2013-06-28,1326.TW,846000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,846000.0,0.06221775,0.0
2013-06-28,2207.TW,215000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.0696065,0.0
2013-06-28,2301.TW,167000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.0088105,0.0
2013-06-28,2303.TW,4914000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,4914000.0,0.07126025,0.0
2013-06-28,2317.TW,75000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,75000.0,0.005587,0.0
2013-06-28,2330.TW,183000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.0203685,0.0
2013-06-28,2356.TW,4708000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,4708000.0,0.07863195,0.0
2013-06-28,2382.TW,405000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.0263575,0.0
2013-06-28,2412.TW,165000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.016881,0.0
2013-06-28,2449.TW,459000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.01015495,0.0
2013-06-28,2454.TW,29000,1000000000.0,348.5,D-1 estimated accounting; fill-day constraints require ledger audit,29000.0,0.01028075,0.0
2013-06-28,3034.TW,421000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.06132825,0.0
2013-06-28,3045.TW,386000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,386000.0,0.04580025,0.0
2013-06-28,3163.TWO,1474000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.0639933,0.0
2013-06-28,3363.TWO,2368000,1000000000.0,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,2368000.0,0.057436125,0.0
2013-06-28,3491.TWO,662000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.03928625,0.0
2013-06-28,4904.TW,142000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.01147125,0.0
2013-06-28,4979.TWO,985000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,985000.0,0.05095035,0.0
2013-06-28,5871.TW,1028000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,1028000.0,0.0728178,0.0
2013-06-28,6505.TW,855000,1000000000.0,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.06544575,0.0
2013-07-02,1303.TW,-723000,996557324.753366,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,3324.TWO,3015000,996557324.753366,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,3015000.0,0.06853702572193081,0.0
2013-07-05,2324.TW,3203000,992469701.5318706,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,3203000.0,0.05987580770302409,0.0
2013-07-05,2412.TW,-165000,992469701.5318706,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,3665.TW,292000,985498175.7254162,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.019707799038495066,0.0
2013-07-08,5871.TW,-1028000,985498175.7254162,64.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,3034.TW,-421000,988102117.208606,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,3680.TWO,1041000,988102117.208606,57.3,D-1 estimated accounting; fill-day constraints require ledger audit,1041000.0,0.060396540965412096,0.0
2013-07-10,3324.TWO,-3015000,989243024.568679,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,4966.TWO,219000,989243024.568679,242.5,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.05380755656397813,0.0
2013-07-11,4904.TW,-142000,1011194231.0678444,78.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,8069.TWO,3529000,1011194231.0678444,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,3529000.0,0.0645729059698513,0.0
2013-07-15,2449.TW,-459000,1029423889.5520979,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,5871.TW,237000,1029423889.5520979,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,237000.0,0.016565090603657486,0.0
2013-07-16,2303.TW,-4914000,1033465344.512934,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,3131.TWO,39000,1033465344.512934,251.0,D-1 estimated accounting; fill-day constraints require ledger audit,39000.0,0.009593451829458921,0.0
