date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001640824.753366,92805424.75336605,22,,False,0,False,0,False,,,,1001640824.753366,92805424.75336605,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996557324.753366,92805424.75336605,22,,False,0,False,0,False,,,,996557324.753366,92805424.75336605,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,984392151.5318706,65455651.531870544,22,,False,0,False,0,False,,,,984392151.5318706,65455651.531870544,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,978104851.5318706,65455651.531870544,22,,False,0,False,0,False,,,,978104851.5318706,65455651.531870544,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,992469701.5318706,65455651.531870544,22,,False,0,False,0,False,,,,992469701.5318706,65455651.531870544,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,985498175.7254162,21420325.72541613,22,,False,0,False,0,False,,,,985498175.7254162,21420325.72541613,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,988102117.208606,65723367.208606005,22,,False,0,False,0,False,,,,988102117.208606,65723367.208606005,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,989243024.568679,58631074.56867901,22,,False,0,False,0,False,,,,989243024.568679,58631074.56867901,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1011194231.0678444,71921881.06784433,22,,False,0,False,0,False,,,,1011194231.0678444,71921881.06784433,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1010913539.5520979,18788039.55209791,22,,False,0,False,0,False,,,,1010913539.5520979,18788039.55209791,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1029423889.5520979,18788039.55209791,22,,False,0,False,0,False,,,,1029423889.5520979,18788039.55209791,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1033465344.512934,10973994.51293398,22,,False,0,False,0,False,,,,1033465344.512934,10973994.51293398,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1027462353.5226763,67142053.5226764,22,,False,0,False,0,False,,,,1027462353.5226763,67142053.5226764,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1018300013.5226763,67142053.5226764,22,,False,0,False,0,False,,,,1018300013.5226763,67142053.5226764,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,999240773.5226763,67142053.5226764,22,,False,0,False,0,False,,,,999240773.5226763,67142053.5226764,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1012086821.5226763,67142053.5226764,22,,False,0,False,0,False,,,,1012086821.5226763,67142053.5226764,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1027607611.5226763,67142053.5226764,22,,False,0,False,0,False,,,,1027607611.5226763,67142053.5226764,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1031179363.5226763,67142053.5226764,22,,False,0,False,0,False,,,,1031179363.5226763,67142053.5226764,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1025669081.5226763,67142053.5226764,22,,False,0,False,0,False,,2356.TW,,1025669081.5226763,67142053.5226764,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1020667985.5226763,67142053.5226764,22,,False,0,False,0,False,,2356.TW,,1020667985.5226763,67142053.5226764,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1012922185.5226763,67142053.5226764,22,,False,0,False,0,False,,,,1012922185.5226763,67142053.5226764,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1029133945.5226763,67142053.5226764,22,,False,0,False,0,False,,2356.TW,,1029133945.5226763,67142053.5226764,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1016418611.5226763,67142053.5226764,22,,False,0,False,0,False,,2356.TW,,1016418611.5226763,67142053.5226764,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1013034893.5226763,67142053.5226764,22,,False,0,False,0,False,,2356.TW,,1013034893.5226763,67142053.5226764,22,0,UNKNOWN,BLOCK_SUBMISSION
