date,symbol,shares,close,weight
2013-07-01,1301.TW,185000.0,71.0,0.013113483072372006
2013-07-01,1303.TW,723000.0,60.7,0.04381420856204226
2013-07-01,1326.TW,846000.0,70.4,0.059460835189764825
2013-07-01,2207.TW,215000.0,327.0,0.07018983078820813
2013-07-01,2301.TW,167000.0,52.7,0.008786482921327658
2013-07-01,2303.TW,4914000.0,15.05,0.07383455044198114
2013-07-01,2317.TW,75000.0,74.09999999999998,0.00554839605441244
2013-07-01,2330.TW,183000.0,108.0,0.01973162386314125
2013-07-01,2356.TW,4708000.0,17.5,0.08225503390428089
2013-07-01,2382.TW,405000.0,64.6,0.0261201414253878
2013-07-01,2412.TW,165000.0,98.0,0.0161435113270084
2013-07-01,2449.TW,459000.0,22.9,0.010493881379673345
2013-07-01,2454.TW,29000.0,345.0,0.009988610440737108
2013-07-01,3034.TW,421000.0,145.0,0.060944999935511925
2013-07-01,3045.TW,386000.0,113.5,0.04373923158612029
2013-07-01,3163.TWO,1474000.0,45.6,0.06710429361398104
2013-07-01,3363.TWO,2368000.0,24.0,0.05673890140609409
2013-07-01,3491.TWO,662000.0,60.4,0.03991929942536583
2013-07-01,4904.TW,142000.0,78.59999999999998,0.011142916426902048
2013-07-01,4979.TWO,985000.0,52.5,0.0516277878477379
2013-07-01,5871.TW,1028000.0,70.6,0.07245790926889445
2013-07-01,6505.TW,855000.0,75.2,0.06419067435258702
2013-07-02,1301.TW,185000.0,69.7,0.012939044929694544
2013-07-02,1303.TW,723000.0,59.2,0.04294946104640072
2013-07-02,1326.TW,846000.0,70.6,0.05993393306780595
2013-07-02,2207.TW,215000.0,325.0,0.07011638795318983
2013-07-02,2301.TW,167000.0,52.0,0.0087139994702755
2013-07-02,2303.TW,4914000.0,14.7,0.07248534349780365
2013-07-02,2317.TW,75000.0,73.29999999999998,0.005516491488696401
2013-07-02,2330.TW,183000.0,110.0,0.020199540457927892
2013-07-02,2356.TW,4708000.0,17.85,0.08432811431173634
2013-07-02,2382.TW,405000.0,65.0,0.026415941507945937
2013-07-02,2412.TW,165000.0,97.9,0.016209303367468366
2013-07-02,2449.TW,459000.0,23.0,0.010593469876519858
2013-07-02,2454.TW,29000.0,341.5,0.009937712316199148
2013-07-02,3034.TW,421000.0,144.0,0.06083342974274319
2013-07-02,3045.TW,386000.0,115.0,0.04454334828253448
2013-07-02,3163.TWO,1474000.0,44.15,0.0653019132804083
2013-07-02,3363.TWO,2368000.0,23.95,0.05690952099924189
2013-07-02,3491.TWO,662000.0,59.5,0.039525071986950905
2013-07-02,4904.TW,142000.0,78.5,0.011185508071759671
2013-07-02,4979.TWO,985000.0,51.8,0.05119926243342547
2013-07-02,5871.TW,1028000.0,70.8,0.07303383176478345
2013-07-02,6505.TW,855000.0,74.59999999999998,0.06400334272369669
2013-07-03,1301.TW,185000.0,69.0,0.012967393106635024
2013-07-03,1326.TW,846000.0,68.8,0.05912765548711871
2013-07-03,2207.TW,215000.0,324.5,0.0708736857475252
2013-07-03,2301.TW,167000.0,52.2,0.008855617130260883
2013-07-03,2303.TW,4914000.0,14.55,0.07263233447029892
2013-07-03,2317.TW,75000.0,73.2,0.005577045683934688
2013-07-03,2330.TW,183000.0,107.0,0.01989146293936705
2013-07-03,2356.TW,4708000.0,18.2,0.08704417225051987
2013-07-03,2382.TW,405000.0,63.5,0.02612525908498913
2013-07-03,2412.TW,165000.0,97.8,0.016392857231630975
2013-07-03,2449.TW,459000.0,22.55,0.01051455965378539
2013-07-03,2454.TW,29000.0,335.5,0.009883764295417586
2013-07-03,3034.TW,421000.0,142.0,0.060729862491253825
2013-07-03,3045.TW,386000.0,114.5,0.04489775739396382
2013-07-03,3163.TWO,1474000.0,44.85,0.06715707748901091
2013-07-03,3324.TWO,3015000.0,22.75,0.06967878593227417
2013-07-03,3363.TWO,2368000.0,23.45,0.05641003934619666
2013-07-03,3491.TWO,662000.0,57.9,0.038937531084896136
2013-07-03,4904.TW,142000.0,79.0,0.011395864933038128
2013-07-03,4979.TWO,985000.0,50.4,0.0504311212993176
2013-07-03,5871.TW,1028000.0,68.0,0.07101234999813669
2013-07-03,6505.TW,855000.0,72.5,0.06297033139032814
2013-07-04,1301.TW,185000.0,69.7,0.013183146959965615
2013-07-04,1326.TW,846000.0,70.2,0.0607186437190112
2013-07-04,2207.TW,215000.0,325.5,0.07154907767852912
2013-07-04,2301.TW,167000.0,52.5,0.008963762919965763
2013-07-04,2303.TW,4914000.0,14.65,0.07360161836152009
2013-07-04,2317.TW,75000.0,72.59999999999998,0.005566887835667359
2013-07-04,2330.TW,183000.0,107.0,0.02001932611757623
2013-07-04,2356.TW,4708000.0,18.15,0.08736302643440644
2013-07-04,2382.TW,405000.0,65.0,0.026914292428639717
2013-07-04,2412.TW,165000.0,98.1,0.01654883929330206
2013-07-04,2449.TW,459000.0,22.55,0.010582147694891318
2013-07-04,2454.TW,29000.0,330.0,0.00978422710511233
2013-07-04,3034.TW,421000.0,138.0,0.05939853984877912
2013-07-04,3045.TW,386000.0,114.5,0.04518636210706893
2013-07-04,3163.TWO,1474000.0,43.4,0.06540362201435777
2013-07-04,3324.TWO,3015000.0,21.95,0.06766069087210086
2013-07-04,3363.TWO,2368000.0,23.1,0.05592529258425586
2013-07-04,3491.TWO,662000.0,57.3,0.03878173177506625
2013-07-04,4904.TW,142000.0,79.0,0.011469118042335436
2013-07-04,4979.TWO,985000.0,50.4,0.050755294713291176
2013-07-04,5871.TW,1028000.0,66.0,0.06936679630383087
2013-07-04,6505.TW,855000.0,73.59999999999998,0.06433666073882012
2013-07-05,1301.TW,185000.0,70.9,0.013216020579524763
2013-07-05,1326.TW,846000.0,71.2,0.06069223061119887
2013-07-05,2207.TW,215000.0,348.0,0.07538769182022968
2013-07-05,2301.TW,167000.0,53.0,0.008918156379321744
2013-07-05,2303.TW,4914000.0,14.8,0.07327901283812094
2013-07-05,2317.TW,75000.0,74.59999999999998,0.005637451693854384
2013-07-05,2330.TW,183000.0,109.0,0.020098346548224025
2013-07-05,2356.TW,4708000.0,17.95,0.0851498034343633
2013-07-05,2382.TW,405000.0,66.0,0.02693281211380299
2013-07-05,2412.TW,165000.0,99.2,0.01649219112153862
2013-07-05,2449.TW,459000.0,22.8,0.010544604015464684
2013-07-05,2454.TW,29000.0,345.5,0.010095522296081147
2013-07-05,3034.TW,421000.0,144.5,0.06129607776046195
2013-07-05,3045.TW,386000.0,117.0,0.04550466369934794
2013-07-05,3163.TWO,1474000.0,43.85,0.06512531304505965
2013-07-05,3324.TWO,3015000.0,21.95,0.0666813806989299
2013-07-05,3363.TWO,2368000.0,23.55,0.05618952388564096
2013-07-05,3491.TWO,662000.0,57.9,0.03862062483201069
2013-07-05,4904.TW,142000.0,79.5,0.011374654543685818
2013-07-05,4979.TWO,985000.0,50.3,0.04992142321677613
2013-07-05,5871.TW,1028000.0,67.0,0.06939859211187036
2013-07-05,6505.TW,855000.0,73.7,0.06349161077939111
2013-07-08,1301.TW,185000.0,70.5,0.01323442328079353
2013-07-08,1326.TW,846000.0,70.5,0.06052065997595311
2013-07-08,2207.TW,215000.0,340.0,0.07417568271619758
2013-07-08,2301.TW,167000.0,51.7,0.008760949753808185
2013-07-08,2303.TW,4914000.0,14.1,0.07030697946142637
2013-07-08,2317.TW,75000.0,73.4,0.005586007296206124
2013-07-08,2324.TW,3203000.0,18.9,0.06142751096970776
2013-07-08,2330.TW,183000.0,105.0,0.019497752987575057
2013-07-08,2356.TW,4708000.0,18.5,0.08837966639145522
2013-07-08,2382.TW,405000.0,65.8,0.027041145946702455
2013-07-08,2449.TW,459000.0,23.0,0.010712348596920628
2013-07-08,2454.TW,29000.0,349.0,0.010269932760200214
2013-07-08,3034.TW,421000.0,140.5,0.060020912729198975
2013-07-08,3045.TW,386000.0,111.0,0.04347648839477704
2013-07-08,3163.TWO,1474000.0,46.9,0.07014787211464252
2013-07-08,3324.TWO,3015000.0,21.35,0.06531747250837644
2013-07-08,3363.TWO,2368000.0,23.7,0.056947441793780494
2013-07-08,3491.TWO,662000.0,60.2,0.04043883690668936
2013-07-08,4904.TW,142000.0,79.5,0.011455120139304439
2013-07-08,4979.TWO,985000.0,51.0,0.05097421916892183
2013-07-08,5871.TW,1028000.0,64.0,0.0667601438750215
2013-07-08,6505.TW,855000.0,72.4,0.06281290166208021
2013-07-09,1301.TW,185000.0,72.29999999999998,0.01353655636098206
2013-07-09,1326.TW,846000.0,72.5,0.06207354374795969
2013-07-09,2207.TW,215000.0,357.0,0.07767921823387375
2013-07-09,2301.TW,167000.0,51.6,0.008720960971466834
2013-07-09,2303.TW,4914000.0,14.25,0.07086767529435076
2013-07-09,2317.TW,75000.0,74.5,0.005654779908563215
2013-07-09,2324.TW,3203000.0,18.85,0.061103552910668886
2013-07-09,2330.TW,183000.0,106.0,0.01963157416846698
2013-07-09,2356.TW,4708000.0,18.6,0.08862322878872313
2013-07-09,2382.TW,405000.0,65.1,0.02668297085981627
2013-07-09,2449.TW,459000.0,22.75,0.010567986666701428
2013-07-09,2454.TW,29000.0,353.5,0.010374939817921395
2013-07-09,3034.TW,421000.0,133.0,0.056667219940971826
2013-07-09,3045.TW,386000.0,109.5,0.04277594315798504
2013-07-09,3163.TWO,1474000.0,47.2,0.07041053630827505
2013-07-09,3324.TWO,3015000.0,21.45,0.06545047204503321
2013-07-09,3363.TWO,2368000.0,23.7,0.05679736843246914
2013-07-09,3491.TWO,662000.0,59.4,0.03979629161314534
2013-07-09,3665.TW,292000.0,71.0,0.020981637058493523
2013-07-09,4904.TW,142000.0,81.5,0.011712352193611112
2013-07-09,4979.TWO,985000.0,49.5,0.04934459622224088
2013-07-09,6505.TW,855000.0,74.0,0.06403184336730104
2013-07-10,1301.TW,185000.0,72.7,0.013595749139463613
2013-07-10,1326.TW,846000.0,73.29999999999998,0.06268611297718053
2013-07-10,2207.TW,215000.0,376.5,0.08182771876030566
2013-07-10,2301.TW,167000.0,50.6,0.00854208702020859
2013-07-10,2303.TW,4914000.0,13.9,0.06904734054584977
2013-07-10,2317.TW,75000.0,75.9,0.005754399938763271
2013-07-10,2324.TW,3203000.0,18.6,0.060223624044228895
2013-07-10,2330.TW,183000.0,106.0,0.019608932808454976
2013-07-10,2356.TW,4708000.0,19.5,0.09280429350515607
2013-07-10,2382.TW,405000.0,66.8,0.027348183740588766
2013-07-10,2449.TW,459000.0,22.95,0.010648596693004699
2013-07-10,2454.TW,29000.0,351.5,0.010304343570625105
2013-07-10,3045.TW,386000.0,109.5,0.04272660908418221
2013-07-10,3163.TWO,1474000.0,47.05,0.07010582665491942
2013-07-10,3324.TWO,3015000.0,21.1,0.06430826239865327
2013-07-10,3363.TWO,2368000.0,23.25,0.05565467598217842
2013-07-10,3491.TWO,662000.0,60.8,0.040687271985111316
2013-07-10,3665.TW,292000.0,69.3,0.020455640825795002
2013-07-10,3680.TWO,1041000.0,58.1,0.06113977910167309
2013-07-10,4904.TW,142000.0,80.0,0.011483528028871457
2013-07-10,4979.TWO,985000.0,48.2,0.047993262343902304
2013-07-10,6505.TW,855000.0,73.79999999999998,0.06378513513149295
2013-07-11,1301.TW,185000.0,74.4,0.013611628287737461
2013-07-11,1326.TW,846000.0,75.7,0.06333323315380267
2013-07-11,2207.TW,215000.0,402.5,0.08557950326577161
2013-07-11,2301.TW,167000.0,52.3,0.008637410827370514
2013-07-11,2303.TW,4914000.0,14.5,0.0704642073805694
2013-07-11,2317.TW,75000.0,78.0,0.005785238701196174
2013-07-11,2324.TW,3203000.0,18.8,0.05954978593618962
2013-07-11,2330.TW,183000.0,109.5,0.019816667643405048
2013-07-11,2356.TW,4708000.0,19.6,0.09125526745000669
2013-07-11,2382.TW,405000.0,69.7,0.02791600182507969
2013-07-11,2449.TW,459000.0,22.35,0.010145083590089936
2013-07-11,2454.TW,29000.0,350.0,0.01003763637899849
2013-07-11,3045.TW,386000.0,111.0,0.042371681605376285
2013-07-11,3163.TWO,1474000.0,46.55,0.06785511417281455
2013-07-11,3363.TWO,2368000.0,23.5,0.05503195952891704
2013-07-11,3491.TWO,662000.0,61.1,0.04000042598867061
2013-07-11,3665.TW,292000.0,68.9,0.019896078697713777
2013-07-11,3680.TWO,1041000.0,58.6,0.06032728246044269
2013-07-11,4904.TW,142000.0,78.2,0.010981470877532101
2013-07-11,4966.TWO,219000.0,244.5,0.05295273485041021
2013-07-11,4979.TWO,985000.0,48.2,0.04695141501140013
2013-07-11,6505.TW,855000.0,78.5,0.06637448863718534
2013-07-12,1301.TW,185000.0,75.0,0.013725209384521202
2013-07-12,1326.TW,846000.0,76.59999999999998,0.06410399847717174
2013-07-12,2207.TW,215000.0,394.0,0.08379549455587683
2013-07-12,2301.TW,167000.0,52.0,0.008590249967220333
2013-07-12,2303.TW,4914000.0,14.25,0.0692685351024436
2013-07-12,2317.TW,75000.0,78.0,0.005786845037798129
2013-07-12,2324.TW,3203000.0,19.15,0.060675268062169364
2013-07-12,2330.TW,183000.0,110.0,0.019912682155705356
2013-07-12,2356.TW,4708000.0,18.9,0.08802058387646544
2013-07-12,2382.TW,405000.0,69.0,0.027643313603635675
2013-07-12,2449.TW,459000.0,21.95,0.00996628258086633
2013-07-12,2454.TW,29000.0,360.0,0.010327292682839738
2013-07-12,3045.TW,386000.0,110.5,0.04219253015336813
2013-07-12,3163.TWO,1474000.0,49.0,0.07144626832478763
2013-07-12,3363.TWO,2368000.0,23.35,0.054695874411275956
2013-07-12,3491.TWO,662000.0,62.2,0.040731871113571086
2013-07-12,3665.TW,292000.0,73.7,0.021288071786569374
2013-07-12,3680.TWO,1041000.0,58.2,0.0599321283468453
2013-07-12,4966.TWO,219000.0,242.5,0.05253416629826737
2013-07-12,4979.TWO,985000.0,47.4,0.046184958627308856
2013-07-12,6505.TW,855000.0,79.7,0.0674078418518285
2013-07-12,8069.TWO,3529000.0,18.1,0.06318532446236781
2013-07-15,1301.TW,185000.0,76.29999999999998,0.013712038493823615
2013-07-15,1326.TW,846000.0,78.0,0.06410187355250845
2013-07-15,2207.TW,215000.0,399.0,0.08333301846853879
2013-07-15,2301.TW,167000.0,52.0,0.008435786354033815
2013-07-15,2303.TW,4914000.0,14.4,0.06873903036268991
2013-07-15,2317.TW,75000.0,78.5,0.00571921835091825
2013-07-15,2324.TW,3203000.0,19.1,0.059428677166816324
2013-07-15,2330.TW,183000.0,109.5,0.01946574215284507
2013-07-15,2356.TW,4708000.0,19.75,0.09032527896788647
2013-07-15,2382.TW,405000.0,68.5,0.026949539719804592
2013-07-15,2449.TW,459000.0,21.5,0.009586429944125138
2013-07-15,2454.TW,29000.0,358.0,0.010085252640209473
2013-07-15,3045.TW,386000.0,111.0,0.041621338337739844
2013-07-15,3163.TWO,1474000.0,50.4,0.07216618999615736
2013-07-15,3363.TWO,2368000.0,23.55,0.05417243621989766
2013-07-15,3491.TWO,662000.0,65.9,0.04237884941545468
2013-07-15,3665.TW,292000.0,76.29999999999998,0.02164278508214322
2013-07-15,3680.TWO,1041000.0,58.0,0.05865222345507297
2013-07-15,4966.TWO,219000.0,252.5,0.0537169387277965
2013-07-15,4979.TWO,985000.0,50.5,0.04832071657249275
2013-07-15,6505.TW,855000.0,79.4,0.0659465946817473
2013-07-15,8069.TWO,3529000.0,18.45,0.06324901788351674
2013-07-16,1301.TW,185000.0,76.4,0.013676317328919501
2013-07-16,1326.TW,846000.0,78.0,0.06385119767233197
2013-07-16,2207.TW,215000.0,405.0,0.08425536517727929
2013-07-16,2301.TW,167000.0,51.9,0.008386638261280882
2013-07-16,2303.TW,4914000.0,13.95,0.06633052609258741
2013-07-16,2317.TW,75000.0,78.4,0.0056895957191203245
2013-07-16,2324.TW,3203000.0,19.2,0.059506204370097626
2013-07-16,2330.TW,183000.0,108.0,0.019124008468145253
2013-07-16,2356.TW,4708000.0,19.75,0.0899720542093478
2013-07-16,2382.TW,405000.0,69.2,0.027118471024501056
2013-07-16,2454.TW,29000.0,349.5,0.009807295478085723
2013-07-16,3045.TW,386000.0,111.0,0.041458574520651256
2013-07-16,3163.TWO,1474000.0,49.6,0.07074296239169635
2013-07-16,3363.TWO,2368000.0,24.65,0.05648104245576807
2013-07-16,3491.TWO,662000.0,65.9,0.04221312328625841
2013-07-16,3665.TW,292000.0,81.59999999999998,0.023055635224255737
2013-07-16,3680.TWO,1041000.0,60.5,0.06094108557620027
2013-07-16,4966.TWO,219000.0,249.5,0.05287114879091736
2013-07-16,4979.TWO,985000.0,49.25,0.04694037420564215
2013-07-16,5871.TW,237000.0,74.5,0.017084752859634015
2013-07-16,6505.TW,855000.0,79.79999999999998,0.06601963032650689
2013-07-16,8069.TWO,3529000.0,18.7,0.06385535843110615
2013-07-17,1301.TW,192400.0,75.0,0.014044310188618046
2013-07-17,1326.TW,846000.0,78.5,0.06463594483273133
2013-07-17,2207.TW,215000.0,404.0,0.08453837719912428
2013-07-17,2301.TW,167000.0,53.0,0.008614427545354008
2013-07-17,2317.TW,75000.0,77.4,0.005649842040535534
2013-07-17,2324.TW,3203000.0,19.25,0.060009741270427186
2013-07-17,2330.TW,183000.0,109.0,0.019413849988382824
2013-07-17,2356.TW,4708000.0,19.85,0.0909559359324375
2013-07-17,2382.TW,405000.0,68.5,0.0270009892867454
2013-07-17,2454.TW,29000.0,340.0,0.009596458659720994
2013-07-17,3045.TW,386000.0,110.5,0.04151295651248271
2013-07-17,3131.TWO,39000.0,260.0,0.009868974727137006
2013-07-17,3163.TWO,1474000.0,49.65,0.07122801117635773
2013-07-17,3363.TWO,2368000.0,24.65,0.05681103526554828
2013-07-17,3491.TWO,662000.0,64.8,0.04175101876280398
2013-07-17,3665.TW,292000.0,82.59999999999998,0.023474534047215265
2013-07-17,3680.TWO,1041000.0,59.8,0.06058791330560034
2013-07-17,4966.TWO,219000.0,241.5,0.051474878684041964
2013-07-17,4979.TWO,985000.0,49.2,0.04716669163969561
2013-07-17,5871.TW,237000.0,73.7,0.0170000389212455
2013-07-17,6505.TW,855000.0,80.9,0.06732071473261371
2013-07-17,8069.TWO,3529000.0,18.05,0.06199589676605524
2013-07-18,1301.TW,192400.0,74.9,0.014151782194471208
2013-07-18,1326.TW,846000.0,79.0,0.06563291673619494
2013-07-18,2207.TW,215000.0,396.0,0.08360993702186967
2013-07-18,2301.TW,167000.0,52.0,0.008527938608150296
2013-07-18,2317.TW,75000.0,78.0,0.005744868822855739
2013-07-18,2324.TW,3203000.0,19.1,0.0600778740917081
2013-07-18,2330.TW,183000.0,105.5,0.018959540158711846
2013-07-18,2356.TW,4708000.0,19.6,0.09061848057998195
2013-07-18,2382.TW,405000.0,68.5,0.027243935609927404
2013-07-18,2454.TW,29000.0,331.0,0.00942649501377645
2013-07-18,3045.TW,386000.0,111.0,0.042076008475910594
2013-07-18,3131.TWO,39000.0,257.0,0.009842875249826164
2013-07-18,3163.TWO,1474000.0,49.65,0.07186889819124045
2013-07-18,3363.TWO,2368000.0,24.5,0.056973386260991195
2013-07-18,3491.TWO,662000.0,64.3,0.04180162961281557
2013-07-18,3665.TW,292000.0,83.59999999999998,0.023972502873247172
2013-07-18,3680.TWO,1041000.0,58.9,0.060213001262652534
2013-07-18,4966.TWO,219000.0,237.0,0.050970243848321606
2013-07-18,4979.TWO,985000.0,48.1,0.04652705427755053
2013-07-18,5871.TW,237000.0,73.4,0.017083177618569888
2013-07-18,6505.TW,855000.0,81.09999999999998,0.06809437207029542
2013-07-18,8069.TWO,3529000.0,17.5,0.06064764723547235
2013-07-19,1301.TW,192400.0,74.29999999999998,0.014306181631884324
2013-07-19,1326.TW,846000.0,78.29999999999998,0.06629213074089667
2013-07-19,2207.TW,215000.0,399.0,0.08585017972953365
2013-07-19,2301.TW,167000.0,51.2,0.008556896622479509
2013-07-19,2317.TW,75000.0,77.4,0.005809410658389496
2013-07-19,2324.TW,3203000.0,18.9,0.06058269598686087
2013-07-19,2330.TW,183000.0,98.2,0.017984254121904266
2013-07-19,2356.TW,4708000.0,18.25,0.08598628306278791
2013-07-19,2382.TW,405000.0,67.7,0.02743933266788155
2013-07-19,2454.TW,29000.0,322.5,0.009359606060738632
2013-07-19,3045.TW,386000.0,110.5,0.04268540789186687
2013-07-19,3131.TWO,39000.0,239.5,0.00934759694309855
2013-07-19,3163.TWO,1474000.0,47.6,0.07021570962587204
2013-07-19,3363.TWO,2368000.0,25.2,0.059718940200598
2013-07-19,3491.TWO,662000.0,65.0,0.043062694337726096
2013-07-19,3665.TW,292000.0,80.0,0.0233777490060256
2013-07-19,3680.TWO,1041000.0,57.3,0.059694621737376836
2013-07-19,4966.TWO,219000.0,231.0,0.05062743769117419
2013-07-19,4979.TWO,985000.0,47.5,0.04682304929877666
2013-07-19,5871.TW,237000.0,71.6,0.016982093254839452
2013-07-19,6505.TW,855000.0,81.2,0.06947875010669236
2013-07-19,8069.TWO,3529000.0,16.6,0.05862591034338991
2013-07-22,1301.TW,192400.0,76.4,0.014523813261282204
2013-07-22,1326.TW,871380.0,76.59999999999998,0.06595057516861903
2013-07-22,2207.TW,215000.0,399.0,0.0847605147856161
2013-07-22,2301.TW,167000.0,51.1,0.008431786501439786
2013-07-22,2317.TW,75000.0,77.59999999999998,0.005750494795736848
2013-07-22,2324.TW,3203000.0,19.2,0.06076316645194269
2013-07-22,2330.TW,183000.0,97.0,0.01753900912699739
2013-07-22,2356.TW,4708000.0,19.05,0.0886163104713349
2013-07-22,2382.TW,405000.0,67.7,0.027091055250328316
2013-07-22,2454.TW,29000.0,330.5,0.009470037348752548
2013-07-22,3045.TW,386000.0,112.0,0.04271570292255936
2013-07-22,3131.TWO,39000.0,245.0,0.009440889651763849
2013-07-22,3163.TWO,1474000.0,49.7,0.07238292055792628
2013-07-22,3363.TWO,2368000.0,25.2,0.058960949526268465
2013-07-22,3491.TWO,662000.0,66.3,0.04336643760855116
2013-07-22,3665.TW,292000.0,83.59999999999998,0.024119669855273425
2013-07-22,3680.TWO,1041000.0,56.7,0.058319798998269556
2013-07-22,4966.TWO,219000.0,229.0,0.049552072938315934
2013-07-22,4979.TWO,985000.0,48.5,0.04720197811500664
2013-07-22,5871.TW,237000.0,71.1,0.016649460937203254
2013-07-22,6505.TW,855000.0,81.0,0.06842792389669339
2013-07-22,8069.TWO,3529000.0,17.1,0.05962522060035333
2013-07-23,1301.TW,192400.0,78.0,0.014604017945879953
2013-07-23,1326.TW,871380.0,76.59999999999998,0.06495447021951828
2013-07-23,2207.TW,215000.0,400.0,0.08368953191439282
2013-07-23,2301.TW,167000.0,51.0,0.008288183061800973
2013-07-23,2317.TW,75000.0,77.9,0.005685535932672558
2013-07-23,2324.TW,3203000.0,19.9,0.06202727508562585
2013-07-23,2330.TW,183000.0,100.0,0.01780835388410917
2013-07-23,2356.TW,4708000.0,19.8,0.09071400304428646
2013-07-23,2382.TW,405000.0,70.7,0.027864235024078685
2013-07-23,2454.TW,29000.0,343.5,0.009693875257735164
2013-07-23,3045.TW,386000.0,116.0,0.04357305210463783
2013-07-23,3131.TWO,39000.0,248.0,0.009412152938093108
