date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1602000,36.45324376827878,58398096.51678261,83217.28753641523,0.0,0.0,0.11694332059463854,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,538000,97.79783112461547,52615233.14504312,74976.70723168645,0.0,0.0,0.09948291075902133,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,481000,77.00110123117575,37037529.692195535,52778.47981137864,0.0,0.0,0.0843727613152468,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,591000,102.50697855234256,60581624.32443445,86328.8146623191,0.0,0.0,0.047313304781501794,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1790000,26.960778721696673,48259793.91183705,68770.2063243678,0.0,0.0,0.17476765177691836,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,923000,20.731640768751998,19135304.429558095,27267.808812120285,0.0,0.0,0.8962235296059626,1029877.0
2018-01-02,2017-12-29,1590.TW,1590.TW,16000,525.6861583042852,8410978.532868562,11985.644409337701,0.0,0.0,0.035501199274888005,450689.0
2018-01-02,2017-12-29,1605.TW,1605.TW,1984000,17.946443227244654,35605743.36285339,50738.184292066086,0.0,0.0,0.10728864663862345,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,3002000,22.39365470874033,67225751.43563847,95796.69579578482,0.0,0.0,0.1228139364771301,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,3081000,22.23862908197362,68517216.20156072,97637.03308722403,0.0,0.0,0.4928264243259507,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,2913000,23.44709187887571,68301378.64316495,97329.46456651005,0.0,0.0,0.05805923927886718,50172893.0
2018-01-02,2017-12-29,2327.TW,2327.TW,120000,348.83762112073924,41860514.53448871,59651.23321164641,0.0,0.0,0.052263533642036605,2296056.0
2018-01-02,2017-12-29,2345.TW,2345.TW,107000,110.51650619841207,11825266.163230091,16851.00428260288,0.0,0.0,0.011522012643632118,9286572.0
2018-01-02,2017-12-29,2357.TW,2357.TW,77000,277.8275156475686,21392718.70486278,30484.624154429464,0.0,0.0,0.21064034665382764,365552.0
2018-01-02,2017-12-29,2377.TW,2377.TW,591000,79.25250121347615,46838228.217164405,66744.47520945928,0.0,0.0,0.0414725695442712,14250383.0
2018-01-02,2017-12-29,3017.TW,3017.TW,191000,32.916955203093664,6287138.44379089,8959.17228240202,0.0,0.0,0.021145499302253876,9032655.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,564000,42.62183894271475,24038717.163691122,34255.17195825985,0.0,0.0,0.36733003170501055,1535404.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,130000,424.44820947246825,55178267.231420875,78629.03080477475,0.0,0.0,1.19185140363423,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,198000,200.4724648858698,39693548.047402225,56563.30596754817,0.0,0.0,0.1957788885098557,1011345.0
2018-01-02,2017-12-29,5274.TWO,5274.TWO,22000,710.9210903873744,15640263.988522237,22287.376183644188,0.0,0.0,0.31563845050215206,69700.0
2018-01-02,2017-12-29,6274.TWO,6274.TWO,167000,83.64617370682826,13968911.00904032,19905.698187882455,0.0,0.0,0.10334977027883396,1615872.0
2018-01-02,2017-12-29,6415.TW,6415.TW,39000,688.1515483694163,26837910.386407237,38244.02230063031,0.0,0.0,0.2226637434913675,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,256000,115.50354365597828,29568907.17593044,42135.69272570088,0.0,0.0,0.11093560751328736,2307645.0
2018-01-02,2017-12-29,6510.TWO,6510.TWO,2000,1141.4869061173792,2282973.8122347584,3253.237682434531,0.0,0.0,0.004704952432930903,425084.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,115000,432.5012804550631,49737647.25233226,70876.14733457347,0.0,0.0,0.3392910881507751,338942.0
2018-01-05,2018-01-04,2357.TW,2357.TW,-77000,271.2154439079675,20883589.180913497,29759.114582801732,62650.76754274049,0.0,0.031895891809134984,2414104.0
2018-01-05,2018-01-04,6182.TWO,6182.TWO,1139000,47.70937830828304,54340981.893134385,77435.8991977165,0.0,0.0,0.017560919894946538,64859928.0
2018-01-08,2018-01-05,3017.TW,3017.TW,-191000,31.41591650396711,6000440.0522577185,8550.62707446725,18001.320156773156,0.0,0.025245913036949837,7565581.0
2018-01-08,2018-01-05,6290.TWO,6290.TWO,700000,70.05477933917378,49038345.537421644,69879.64239082584,0.0,0.0,0.2688971299456905,2603226.0
2018-01-09,2018-01-08,3163.TWO,3163.TWO,-564000,40.467855938303494,22823870.74920317,32524.01581761452,68471.61224760952,0.0,0.4117383388256113,1369802.0
2018-01-09,2018-01-08,2376.TW,2376.TW,189000,62.480690654075545,11808850.533620277,16827.612010408895,0.0,0.0,0.014669599862214425,12883787.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-198000,185.95463562589984,36819017.85392817,52467.100441847644,110457.05356178452,0.0,0.04357515195183669,4543874.0
2018-01-10,2018-01-09,5871.TW,5871.TW,227000,93.38787884877348,21199048.49867158,30208.644110607,0.0,0.0,0.06911548619243091,3284358.0
2018-01-11,2018-01-10,1590.TW,1590.TW,-16000,488.9097546555569,7822556.074488911,11147.142406146699,23467.66822346673,0.0,0.013379839425202098,1195829.0
2018-01-11,2018-01-10,2883.TW,2883.TW,3326000,10.510476000674643,34957843.17824386,49814.9265289975,0.0,0.0,0.04874569386168311,68231668.0
2018-01-15,2018-01-12,6510.TWO,6510.TWO,-2000,1104.4485358402846,2208897.071680569,3147.678327144811,6626.691215041707,0.0,0.01028563200065828,194446.0
2018-01-15,2018-01-12,2395.TW,2395.TW,47000,231.11794099099316,10862543.226576678,15479.124097871767,0.0,0.0,0.03232202085526818,1454117.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-39000,620.6975251217771,24207203.479749307,34495.264958642765,72621.61043924792,0.0,0.0691059287571033,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,44000,64.62041380140032,2843298.207261614,4051.6999453478,0.0,0.0,0.0036556655504701185,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-107000,106.90509716255926,11438845.396393841,16300.354689861224,34316.53618918153,0.0,0.012473701764515862,8578047.0
2018-01-17,2018-01-16,3034.TW,3034.TW,175000,126.43127257526791,22125472.700671885,31528.798598457437,0.0,0.0,0.034376087757634045,5090748.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-1984000,17.129415239325407,33984759.83482161,48428.282764620795,101954.27950446484,0.0,0.22061740849270273,8992944.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,66000,188.36228273229085,12431910.660331195,17715.472690971954,0.0,0.0,0.023134095029254113,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-3081000,20.425825352714426,62931967.911713146,89678.05427419124,188795.90373513944,0.0,0.39176716746997375,7864365.0
2018-01-19,2018-01-18,2379.TW,2379.TW,265000,119.01391937261732,31538688.63374359,44942.63130308462,0.0,0.0,0.12879307763938327,2057564.0
2018-01-22,2018-01-19,6548.TWO,6548.TWO,-115000,472.79684438441916,54371637.1042082,77479.58287349669,163114.9113126246,0.0,0.4930649345081141,233235.0
2018-01-22,2018-01-19,5347.TWO,5347.TWO,880000,66.98384168657137,58945780.6841828,83997.7374749605,0.0,0.0,0.2735114991382834,3217415.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1790000,26.747705188853093,47878392.28804704,68226.70901046704,143635.1768641411,0.0,0.2042469210632433,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,568000,98.49680208272375,55946183.582987085,79723.3116057566,0.0,0.0,0.014623699388644404,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-2913000,23.186467773894268,67542180.625354,96247.60739112947,202626.54187606202,0.0,0.14755222857557343,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,180000,258.736189001839,46572514.020331025,66365.83247897172,0.0,0.0,0.004225271475452827,42600813.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-538000,100.70914678084486,54181520.968094535,77208.66737953472,162544.5629042836,0.0,0.06523221273364317,8247459.0
2018-01-25,2018-01-24,3443.TW,3443.TW,152000,359.0286638488778,54572356.90502942,77765.60858966692,0.0,0.0,0.015341863140083727,9907532.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-923000,21.001740020924583,19384606.03931339,27623.063606021584,58153.81811794017,0.0,2.045909953363006,451144.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,598000,89.97154929566085,53802986.47880519,76669.2557322974,0.0,0.0,0.060396743989311996,9901196.0
2018-01-29,2018-01-26,5347.TWO,5347.TWO,-880000,64.25508720113855,56544476.737001926,80575.87935022774,169633.4302110058,0.0,0.38020612356526196,2314534.0
2018-01-29,2018-01-26,2409.TW,2409.TW,2420000,14.313889067790415,34639611.5440528,49361.446450275245,0.0,0.0,0.020985459669280775,115317941.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-3002000,22.20239757958924,66651597.5339269,94978.52648584582,199954.7926017807,0.0,0.5749931238330628,5220932.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,1218000,44.33917441774335,54005114.4408114,76957.28807815626,0.0,0.0,6.444239865401098,189006.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-130000,416.1634043227295,54101242.56195483,77094.27065078563,162303.7276858645,0.0,1.2871159691488203,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1785000,36.57297848022256,65282766.58719727,93027.94238675611,0.0,0.0,0.5860881391192655,3045617.0
2018-02-02,2018-02-01,6274.TWO,6274.TWO,-167000,88.15592407705108,14722039.320867531,20978.90603223623,44166.11796260259,0.0,0.18839721352624306,886425.0
2018-02-02,2018-02-01,3037.TW,3037.TW,2602000,20.945535999746543,54500284.6713405,77662.90565666022,0.0,0.0,0.03603020328027445,72217189.0
