date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1004058721.1547292,89464671.15472928,25,,False,0,False,0,False,,,,1004058721.1547292,89464671.15472928,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1015006221.1547292,89464671.15472928,25,,False,0,False,0,False,,,,1015006221.1547292,89464671.15472928,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1027781621.1547292,89464671.15472928,25,,False,0,False,0,False,,,,1027781621.1547292,89464671.15472928,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1032275032.6611851,55837432.66118512,25,,False,0,False,0,False,,,,1032275032.6611851,55837432.66118512,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1031600695.5863991,12703095.58639913,25,,False,0,False,0,False,,,,1031600695.5863991,12703095.58639913,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1039255592.5619063,23600292.56190639,25,,False,0,False,0,False,,,,1039255592.5619063,23600292.56190639,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1030093279.1190487,39027129.11904874,25,,False,0,False,0,False,,,,1030093279.1190487,39027129.11904874,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1025461662.2781352,11807412.278135173,25,,False,0,False,0,False,,,,1025461662.2781352,11807412.278135173,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1026956962.2781352,11807412.278135173,25,,False,0,False,0,False,,,,1026956962.2781352,11807412.278135173,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1028436412.629599,3128512.629599005,25,,False,0,False,0,False,,,,1028436412.629599,3128512.629599005,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1026082249.3267435,24381249.32674346,25,,False,0,False,0,False,,,,1026082249.3267435,24381249.32674346,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1029008526.3329879,13612476.33298792,25,,False,0,False,0,False,,,,1029008526.3329879,13612476.33298792,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1023258627.4725183,34997227.47251828,25,,False,0,False,0,False,,,,1023258627.4725183,34997227.47251828,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1025351040.1611754,66067090.161175415,25,,False,0,False,0,False,,,,1025351040.1611754,66067090.161175415,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1040290704.3495398,61168354.349539734,25,,False,0,False,0,False,,,,1040290704.3495398,61168354.349539734,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1026802177.8571193,52808977.85711933,25,,False,0,False,0,False,,,,1026802177.8571193,52808977.85711933,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1034298854.4803962,73413404.48039615,25,,False,0,False,0,False,,,,1034298854.4803962,73413404.48039615,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1029155249.7045878,72705049.70458779,25,,False,0,False,0,False,,,,1029155249.7045878,72705049.70458779,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1023196223.1276398,38124223.12763973,25,,False,0,False,0,False,,,,1023196223.1276398,38124223.12763973,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1039240167.5645773,59729517.56457733,25,,False,0,False,0,False,,,,1039240167.5645773,59729517.56457733,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1012779017.5645773,59729517.56457733,25,,False,0,False,0,False,,,,1012779017.5645773,59729517.56457733,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1017404410.0505271,72004110.05052704,25,,False,0,False,0,False,,,,1017404410.0505271,72004110.05052704,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1012173010.0845612,60490160.0845612,25,,False,0,False,0,False,,,,1012173010.0845612,60490160.0845612,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1009761006.8044367,20569106.80443673,25,,False,0,False,0,False,,,,1009761006.8044367,20569106.80443673,25,0,UNKNOWN,BLOCK_SUBMISSION
