signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1602000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1602000.0,0.058411125,0.0
2017-12-29,1301.TW,538000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.05314995,0.0
2017-12-29,1303.TW,481000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.03750885,0.0
2017-12-29,1326.TW,591000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.0609245,0.0
2017-12-29,1402.TW,1790000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1790000.0,0.0479854,0.0
2017-12-29,1519.TW,923000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,923000.0,0.019254975,0.0
2017-12-29,1590.TW,16000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.0088275,0.0
2017-12-29,1605.TW,1984000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1984000.0,0.0349272,0.0
2017-12-29,1785.TWO,3002000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,3002000.0,0.063653,0.0
2017-12-29,1802.TW,3081000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,3081000.0,0.068871525,0.0
2017-12-29,1815.TWO,2913000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,2913000.0,0.066282125,0.0
2017-12-29,2327.TW,120000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.0425365,0.0
2017-12-29,2345.TW,107000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.011395,0.0
2017-12-29,2357.TW,77000,1000000000.0,279.5,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.02166125,0.0
2017-12-29,2377.TW,591000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.045308899999999985,0.0
2017-12-29,3017.TW,191000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.0062046,0.0
2017-12-29,3163.TWO,564000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.0244993,0.0
2017-12-29,3529.TWO,130000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.0557235,0.0
2017-12-29,3533.TW,198000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.040097,0.0
2017-12-29,5274.TWO,22000,1000000000.0,718.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.016155,0.0
2017-12-29,6274.TWO,167000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.014036499999999997,0.0
2017-12-29,6415.TW,39000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,39000.0,0.02686,0.0
2017-12-29,6505.TW,256000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.02962575,0.0
2017-12-29,6510.TWO,2000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.0028625,0.0
2017-12-29,6548.TWO,115000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,115000.0,0.05030025,0.0
2018-01-04,2357.TW,-77000,1027781621.1547292,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6182.TWO,1139000,1027781621.1547292,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,1139000.0,0.05155448288758903,0.0
2018-01-05,3017.TW,-191000,1032275032.6611851,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
