date,symbol,shares,close,weight
2018-01-02,1101.TW,1602000.0,36.55,0.05831640995325486
2018-01-02,1301.TW,538000.0,98.1,0.052564455532344054
2018-01-02,1303.TW,481000.0,77.0,0.036887284796854485
2018-01-02,1326.TW,591000.0,103.5,0.06092123768384031
2018-01-02,1402.TW,1790000.0,26.8,0.04777808208749908
2018-01-02,1519.TW,923000.0,20.9,0.019212720923149306
2018-01-02,1590.TW,16000.0,523.0,0.008334173912036027
2018-01-02,1605.TW,1984000.0,18.0,0.03556764086360308
2018-01-02,1785.TWO,3002000.0,23.15,0.06921537409692033
2018-01-02,1802.TW,3081000.0,22.15,0.06796828568105562
2018-01-02,1815.TWO,2913000.0,24.0,0.06962939370677136
2018-01-02,2327.TW,120000.0,354.0,0.0423082824788827
2018-01-02,2345.TW,107000.0,111.5,0.011882273166532722
2018-01-02,2357.TW,77000.0,278.0,0.021319470215229827
2018-01-02,2377.TW,591000.0,79.9,0.047030018269940486
2018-01-02,3017.TW,191000.0,33.5,0.0063726352504974325
2018-01-02,3163.TWO,564000.0,42.75,0.024013535754433633
2018-01-02,3529.TWO,130000.0,425.0,0.0550266621223698
2018-01-02,3533.TW,198000.0,199.5,0.039341324533859356
2018-01-02,5274.TWO,22000.0,706.0,0.015469214770762855
2018-01-02,6274.TWO,167000.0,83.79999999999998,0.013938029425117035
2018-01-02,6415.TW,39000.0,687.0,0.026684694266871565
2018-01-02,6505.TW,256000.0,115.0,0.029320994260317954
2018-01-02,6510.TWO,2000.0,1105.0,0.002201066484894792
2018-01-02,6548.TWO,115000.0,433.0,0.04959371294811591
2018-01-03,1101.TW,1602000.0,37.35,0.058950082031939285
2018-01-03,1301.TW,538000.0,98.5,0.05220953221322341
2018-01-03,1303.TW,481000.0,78.2,0.03705809798604774
2018-01-03,1326.TW,591000.0,103.5,0.06026416264760546
2018-01-03,1402.TW,1790000.0,26.6,0.0469100573056898
2018-01-03,1519.TW,923000.0,21.0,0.019096434677955756
2018-01-03,1590.TW,16000.0,527.0,0.008307338245087083
2018-01-03,1605.TW,1984000.0,17.75,0.03469535384712841
2018-01-03,1785.TWO,3002000.0,24.0,0.07098281616248032
2018-01-03,1802.TW,3081000.0,22.0,0.06677988625812294
2018-01-03,1815.TWO,2913000.0,23.6,0.06773042230400293
2018-01-03,2327.TW,120000.0,389.0,0.04598986590140714
2018-01-03,2345.TW,107000.0,113.0,0.011912242258224374
2018-01-03,2357.TW,77000.0,277.0,0.02101366430615066
2018-01-03,2377.TW,591000.0,85.0,0.049492307488371634
2018-01-03,3017.TW,191000.0,32.55,0.006125134871515493
2018-01-03,3163.TWO,564000.0,42.2,0.02344892031589998
2018-01-03,3529.TWO,130000.0,423.0,0.05417700783886844
2018-01-03,3533.TW,198000.0,199.0,0.03881946650058364
2018-01-03,5274.TWO,22000.0,713.0,0.015454092470639941
2018-01-03,6274.TWO,167000.0,89.0,0.014643260001984027
2018-01-03,6415.TW,39000.0,687.0,0.026396882542767813
2018-01-03,6505.TW,256000.0,117.5,0.029635286339210087
2018-01-03,6510.TWO,2000.0,1115.0,0.0021970308688975563
2018-01-03,6548.TWO,115000.0,437.5,0.04956866170018309
2018-01-04,1101.TW,1602000.0,37.2,0.05798352371104354
2018-01-04,1301.TW,538000.0,98.5,0.051560563945929984
2018-01-04,1303.TW,481000.0,78.0,0.036503863493733156
2018-01-04,1326.TW,591000.0,104.5,0.06009009961728271
2018-01-04,1402.TW,1790000.0,26.35,0.045891558118161015
2018-01-04,1519.TW,923000.0,21.0,0.018859064611627212
2018-01-04,1590.TW,16000.0,532.0,0.00828191497570917
2018-01-04,1605.TW,1984000.0,17.5,0.03378149529565582
2018-01-04,1785.TWO,3002000.0,24.3,0.07097675079852184
2018-01-04,1802.TW,3081000.0,21.85,0.06550014965666058
2018-01-04,1815.TWO,2913000.0,23.7,0.06717195421575507
2018-01-04,2327.TW,120000.0,398.5,0.046527393578290936
2018-01-04,2345.TW,107000.0,120.5,0.012544980115050067
2018-01-04,2357.TW,77000.0,271.0,0.020302951104102823
2018-01-04,2377.TW,591000.0,86.2,0.04956714437329923
2018-01-04,3017.TW,191000.0,32.2,0.00598395600136355
2018-01-04,3163.TWO,564000.0,42.5,0.023322074949218608
2018-01-04,3529.TWO,130000.0,430.0,0.05438898580147351
2018-01-04,3533.TW,198000.0,218.5,0.042093572320736114
2018-01-04,5274.TWO,22000.0,715.0,0.015304807632507663
2018-01-04,6274.TWO,167000.0,90.3,0.014672474861982124
2018-01-04,6415.TW,39000.0,683.0,0.025916984164469588
2018-01-04,6505.TW,256000.0,119.0,0.029640537807801237
2018-01-04,6510.TWO,2000.0,1165.0,0.0022670185495068567
2018-01-04,6548.TWO,115000.0,481.0,0.05381979874076042
2018-01-05,1101.TW,1602000.0,37.3,0.05788631722105473
2018-01-05,1301.TW,538000.0,98.4,0.05128400699910736
2018-01-05,1303.TW,481000.0,78.0,0.036344965065443186
2018-01-05,1326.TW,591000.0,104.0,0.059542271250663685
2018-01-05,1402.TW,1790000.0,26.65,0.046212005997104566
2018-01-05,1519.TW,923000.0,21.3,0.019045215061839826
2018-01-05,1590.TW,16000.0,524.0,0.008121866493647734
2018-01-05,1605.TW,1984000.0,17.8,0.034211037642708546
2018-01-05,1785.TWO,3002000.0,24.0,0.0697953527116331
2018-01-05,1802.TW,3081000.0,22.15,0.06611043359643011
2018-01-05,1815.TWO,2913000.0,23.9,0.06744394448882404
2018-01-05,2327.TW,120000.0,404.0,0.04696422800716152
2018-01-05,2345.TW,107000.0,121.5,0.01259402735575708
2018-01-05,2377.TW,591000.0,88.59999999999998,0.05072543493085385
2018-01-05,3017.TW,191000.0,32.3,0.005976411135408034
2018-01-05,3163.TWO,564000.0,42.5,0.023220555803045825
2018-01-05,3529.TWO,130000.0,438.0,0.05515971829058945
2018-01-05,3533.TW,198000.0,215.0,0.04123900961767462
2018-01-05,5274.TWO,22000.0,709.0,0.015110314118310753
2018-01-05,6182.TWO,1139000.0,47.15,0.05202474951036306
