date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1026082249.3267435,1026082249.3267435,24381249.32674346,0.023761496062075962,25,0.0,0,38546.96490399056,72621.61043924792,111168.57534323848,27050501.68701092,0.02630255147991674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1029008526.3329879,1029008526.3329879,13612476.33298792,0.013228730359988205,25,0.0,0,47829.15328831866,34316.53618918153,82145.68947750019,33564318.097065724,0.03271113803897174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1023258627.4725183,1023258627.4725183,34997227.47251828,0.03420174189878326,25,0.0,0,66143.75545559275,101954.27950446484,168098.0349600576,46416670.49515281,0.04510814955106829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1025351040.1611754,1025351040.1611754,66067090.161175415,0.06443363060400299,25,0.0,0,134620.68557727587,188795.90373513944,323416.58931241534,94470656.54545674,0.0923233423194313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1040290704.3495398,1040290704.3495398,61168354.349539734,0.05879928955799556,25,0.0,0,161477.3203484572,163114.9113126246,324592.2316610818,113317417.788391,0.11051572910149736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1026802177.8571193,1026802177.8571193,52808977.85711933,0.05143052770625089,25,0.0,0,147950.02061622363,143635.1768641411,291585.1974803647,103824575.87103412,0.09980342555877424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1034298854.4803962,1034298854.4803962,73413404.48039615,0.07097890920248294,25,0.0,0,162613.43987010117,202626.54187606202,365239.9817461632,114114694.64568503,0.11113600760356414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1029155249.7045878,1029155249.7045878,72705049.70458779,0.07064536640653321,25,0.0,0,154974.27596920164,162544.5629042836,317518.8388734852,108753877.87312396,0.10514744109211933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1023196223.1276398,1023196223.1276398,38124223.12763973,0.03725993339880017,25,0.0,0,104292.31933831898,58153.81811794017,162446.13745625917,73187592.51811859,0.07111423911905089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1039240167.5645773,1039240167.5645773,59729517.56457733,0.057474219558460056,25,0.0,0,129937.325800503,169633.4302110058,299570.75601150875,91184088.28105474,0.08911691249438855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1012779017.5645773,1012779017.5645773,59729517.56457733,0.05897586396310667,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1017404410.0505271,1017404410.0505271,72004110.05052704,0.07077235889605699,25,0.0,0,171935.8145640021,199954.7926017807,371890.6071657828,120656711.9747383,0.11913429275507767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1012173010.0845612,1012173010.0845612,60490160.0845612,0.05976266851801116,25,0.0,0,170122.21303754175,162303.7276858645,332425.94072340627,119384009.1491521,0.11734174529794221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1009761006.8044367,1009761006.8044367,20569106.80443673,0.02037027243657509,25,0.0,0,98641.81168889646,44166.11796260259,142807.92965149906,69222323.99220803,0.06838981409554173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
