date,symbol,shares,close,weight
2026-08-03,1101.TW,1867000.0,23.799999237060547,0.04444253987965847
2026-08-03,1590.TW,34000.0,1415.0,0.048118598167889055
2026-08-03,2207.TW,81000.0,522.0,0.042289556593944816
2026-08-03,2395.TW,80000.0,576.0,0.04608823536845412
2026-08-03,2412.TW,325000.0,139.0,0.045183073627819335
2026-08-03,2610.TW,2026000.0,22.450000762939453,0.045491830344345674
2026-08-03,2615.TW,535000.0,86.0999984741211,0.04607173160310061
2026-08-03,2618.TW,1048000.0,43.70000076293945,0.045805785697930756
2026-08-03,2801.TW,1800000.0,25.399999237060545,0.04572816965610162
2026-08-03,2834.TW,2493000.0,18.1999981880188,0.04538070442460413
2026-08-03,2880.TW,1038000.0,43.04999782562256,0.04469388395898182
2026-08-03,2884.TW,1174000.0,38.45000076293945,0.045148368322123336
2026-08-03,2886.TW,854000.0,51.59999847412109,0.044074274196676214
2026-08-03,2891.TW,699000.0,64.80000305175781,0.04530329724339509
2026-08-03,2892.TW,1234000.0,35.95000076293945,0.044370229324577654
2026-08-03,3293.TWO,58000.0,771.0,0.04472599195326674
2026-08-03,4904.TW,432000.0,103.5,0.04471999088095314
2026-08-03,5876.TW,998000.0,44.650001525878906,0.04456866536387781
2026-08-03,5880.TW,1644000.0,26.89999976158142,0.04423150320259584
2026-08-03,8069.TWO,240000.0,189.0,0.04536810669082202
2026-08-04,1101.TW,1867000.0,23.549999237060547,0.04413976727393946
2026-08-04,1590.TW,34000.0,1425.0,0.048639444360021655
2026-08-04,2207.TW,81000.0,517.0,0.04204074327068374
2026-08-04,2395.TW,80000.0,576.0,0.04626017742228685
2026-08-04,2412.TW,325000.0,136.5,0.04453596182500435
2026-08-04,2451.TW,3000.0,284.5,0.000856837270614623
2026-08-04,2610.TW,2026000.0,22.450000762939453,0.04566154738123121
2026-08-04,2615.TW,535000.0,86.0999984741211,0.04624361208609453
2026-08-04,2618.TW,1048000.0,43.79999923706055,0.04608188218578488
2026-08-04,2801.TW,1800000.0,25.199999427795408,0.04553736111606807
2026-08-04,2834.TW,2667510.0,16.899999618530273,0.045257188893805866
2026-08-04,2880.TW,1038000.0,43.24999897003174,0.04506903701498161
2026-08-04,2884.TW,1174000.0,38.0,0.04478643739503171
2026-08-04,2886.TW,854000.0,50.70000076293945,0.04346709939530217
2026-08-04,2891.TW,699000.0,64.80000305175781,0.04547231091708318
2026-08-04,2892.TW,1234000.0,35.29999923706055,0.043730523806377083
2026-08-04,3293.TWO,58000.0,774.0,0.04506753222311852
2026-08-04,4904.TW,432000.0,101.0,0.04380260549672786
2026-08-04,5876.TW,998000.0,44.150001525878906,0.044233987195612647
2026-08-04,5880.TW,1644000.0,26.55000009536743,0.043818868997749984
2026-08-04,8069.TWO,240000.0,197.5,0.04758533875469611
2026-08-05,1590.TW,34000.0,1510.0,0.051154620161727435
2026-08-05,2207.TW,81000.0,509.0,0.04108012922960383
2026-08-05,2395.TW,80000.0,633.0,0.050457147740356006
2026-08-05,2412.TW,325000.0,137.0,0.044364227945089874
2026-08-05,2451.TW,3000.0,282.5,0.0008444398244461239
2026-08-05,2610.TW,2026000.0,22.600000381469727,0.045622269685476266
2026-08-05,2615.TW,535000.0,85.4000015258789,0.04552402575631075
2026-08-05,2618.TW,1048000.0,43.79999923706055,0.0457366535958407
2026-08-05,2801.TW,1844999.9999999998,23.64999961853028,0.04347669358762443
2026-08-05,2834.TW,2667510.0,16.75,0.044519457905384884
2026-08-05,2880.TW,1038000.0,43.80000019073486,0.045300236131838235
2026-08-05,2884.TW,1174000.0,38.09999847412109,0.04456788810721685
2026-08-05,2886.TW,854000.0,51.20000076293945,0.04356691797774265
2026-08-05,2891.TW,699000.0,66.0,0.045967418125070776
2026-08-05,2892.TW,1234000.0,35.900001525878906,0.04414064009071728
2026-08-05,3293.TWO,58000.0,777.0,0.04490327448789265
2026-08-05,4904.TW,432000.0,101.0,0.04347445241325461
2026-08-05,5876.TW,998000.0,44.150001525878906,0.04390260235838781
2026-08-05,5880.TW,1644000.0,26.600000047683714,0.043572497186024926
2026-08-05,8069.TWO,240000.0,195.5,0.04675058001535355
2026-08-06,1590.TW,34000.0,1560.0,0.05311362741582911
2026-08-06,2207.TW,81000.0,516.0,0.041854019069984795
2026-08-06,2301.TW,50000.0,252.5,0.012642525379427649
2026-08-06,2395.TW,80000.0,622.0,0.04982907428755009
2026-08-06,2412.TW,325000.0,137.0,0.0445868073282389
2026-08-06,2451.TW,44000.0,293.0,0.012909896015174753
2026-08-06,2610.TW,2026000.0,22.14999961853028,0.04493819365574533
2026-08-06,2615.TW,535000.0,84.30000305175781,0.045163107842867874
2026-08-06,2618.TW,1048000.0,43.25,0.04538891923548021
2026-08-06,2801.TW,1844999.9999999998,23.14999961853028,0.04277103956251979
2026-08-06,2834.TW,2667510.0,16.549999237060547,0.04420857147325125
2026-08-06,2880.TW,1038000.0,44.049999694824216,0.045787371262701625
2026-08-06,2884.TW,1174000.0,37.95000076293945,0.04461514750978606
2026-08-06,2886.TW,854000.0,50.29999923706055,0.04301582894784387
2026-08-06,2891.TW,699000.0,64.5999984741211,0.045218081349213804
2026-08-06,2892.TW,1234000.0,35.5,0.04386781063735343
2026-08-06,3231.TW,64000.0,189.5,0.012144835469441468
2026-08-06,3293.TWO,58000.0,784.0,0.04553512190521458
2026-08-06,4904.TW,432000.0,102.0,0.044125167391611875
2026-08-06,5876.TW,998000.0,43.45000076293945,0.043423295200542535
2026-08-06,5880.TW,1644000.0,26.099998569488523,0.04296796089175738
2026-08-06,8069.TWO,240000.0,196.0,0.04710529852263577
2026-08-07,1590.TW,34000.0,1545.0,0.05234532855462623
2026-08-07,2207.TW,81000.0,516.0,0.04164906438738165
2026-08-07,2301.TW,50000.0,247.0,0.012306583050630763
2026-08-07,2395.TW,80000.0,634.0,0.05054169168647711
2026-08-07,2451.TW,44000.0,297.0,0.013022058891145168
2026-08-07,2610.TW,2026000.0,22.5,0.045424743997004316
2026-08-07,2615.TW,535000.0,84.9000015258789,0.04526181960167169
2026-08-07,2618.TW,1048000.0,44.400001525878906,0.04636761918422888
2026-08-07,2801.TW,1844999.9999999998,23.14999961853028,0.04256159432803742
2026-08-07,2834.TW,2667510.0,16.5,0.04385918221302859
2026-08-07,2880.TW,1038000.0,44.39999977111817,0.045925178254837266
2026-08-07,2884.TW,1174000.0,38.150001525878906,0.04463064731787409
2026-08-07,2886.TW,854000.0,50.900001525878906,0.04331578558958413
2026-08-07,2891.TW,699000.0,65.5999984741211,0.045693195847026136
2026-08-07,2892.TW,1234000.0,35.54999923706055,0.043714476784369266
2026-08-07,3231.TW,64000.0,183.5,0.011702713469360946
2026-08-07,3293.TWO,58000.0,799.0,0.04617908273136282
2026-08-07,5876.TW,998000.0,43.45000076293945,0.04321065593953087
2026-08-07,5880.TW,1644000.0,26.19999847412109,0.04292137324304391
2026-08-07,8069.TWO,240000.0,196.0,0.0468746288827264
2026-08-10,1590.TW,34000.0,1570.0,0.05345187594886915
2026-08-10,2207.TW,81000.0,514.0,0.04169006000852788
2026-08-10,2301.TW,106000.0,271.5,0.02881775080428073
2026-08-10,2395.TW,80000.0,667.0,0.053431849018952
2026-08-10,2451.TW,88000.0,295.5,0.026039014278276387
2026-08-10,2610.TW,2026000.0,20.450000762939453,0.041487489160212554
2026-08-10,2615.TW,535000.0,87.5,0.04687553283732554
2026-08-10,2618.TW,1048000.0,42.650001525878906,0.044757386195912637
2026-08-10,2801.TW,1844999.9999999998,23.200000762939453,0.042861636818199704
2026-08-10,2834.TW,2667510.0,16.5,0.0440731795542164
2026-08-10,2880.TW,1038000.0,44.00000133514404,0.045733498546545744
2026-08-10,2884.TW,1174000.0,37.79999923706055,0.044436952819067
2026-08-10,2886.TW,854000.0,51.0,0.04361264528057413
2026-08-10,2891.TW,699000.0,66.5,0.046546089840188445
2026-08-10,2892.TW,1234000.0,34.95000076293945,0.043186373020022595
2026-08-10,3231.TW,143000.0,193.0,0.02763616193916897
2026-08-10,3293.TWO,58000.0,792.0,0.04599785263370651
2026-08-10,3653.TW,6000.0,4135.0,0.024843406562222625
2026-08-10,5876.TW,998000.0,43.34999847412109,0.04332155232935074
2026-08-10,5880.TW,1644000.0,26.099998569488523,0.04296617362792108
2026-08-10,7750.TW,11000.0,2485.0,0.027371806464262613
2026-08-10,8069.TWO,240000.0,176.5,0.04241703756452037
2026-08-11,1590.TW,34000.0,1560.0,0.054010220754714636
2026-08-11,2207.TW,81000.0,511.0,0.04214813437515825
2026-08-11,2301.TW,106000.0,268.5,0.028981615627826796
2026-08-11,2395.TW,80000.0,661.0,0.05384729399527356
2026-08-11,2451.TW,88000.0,286.0,0.025628379260080277
2026-08-11,2610.TW,2026000.0,20.25,0.04177696685130656
2026-08-11,2615.TW,535000.0,87.0999984741211,0.04745089041756381
2026-08-11,2618.TW,1048000.0,41.75,0.04455435895365355
2026-08-11,2801.TW,1844999.9999999998,23.100000381469727,0.043399107116677646
2026-08-11,2834.TW,2667510.0,16.399999618530273,0.04454739687166839
2026-08-11,2880.TW,1038000.0,43.64999740600586,0.04613749516747849
2026-08-11,2884.TW,1174000.0,36.900001525878906,0.04411303291816778
2026-08-11,2886.TW,854000.0,49.400001525878906,0.0429593073056627
2026-08-11,2891.TW,699000.0,66.80000305175781,0.04754732569678534
2026-08-11,2892.TW,1234000.0,32.70000076293945,0.041089926031277334
2026-08-11,3231.TW,143000.0,191.0,0.02781261612883712
2026-08-11,3293.TWO,58000.0,804.0,0.04748500403909979
2026-08-11,3653.TW,6000.0,4065.0,0.024836147892298075
2026-08-11,5880.TW,1685099.9999999998,24.0,0.041182182350122
2026-08-11,7750.TW,11000.0,2355.0,0.026378860645755706
2026-08-12,1590.TW,34000.0,1595.0,0.054913314697438056
2026-08-12,1605.TW,453000.0,40.0,0.018348317579155036
2026-08-12,2059.TW,1000.0,12045.0,0.012196770708660178
2026-08-12,2207.TW,81000.0,504.0,0.04133839496972545
2026-08-12,2301.TW,106000.0,259.5,0.027853596669415982
2026-08-12,2395.TW,80000.0,686.0,0.055571504897573315
2026-08-12,2408.TW,35000.0,482.5,0.01710028769966781
2026-08-12,2451.TW,88000.0,294.5,0.026242549579546463
2026-08-12,2610.TW,2026000.0,20.25,0.041543446532075284
2026-08-12,2615.TW,535000.0,87.0999984741211,0.04718565462106483
2026-08-12,2618.TW,1048000.0,42.150001525878906,0.04472979754021594
2026-08-12,2801.TW,1844999.9999999998,23.700000762939453,0.0442774687887661
2026-08-12,2834.TW,2667510.0,16.5,0.04456850388090152
2026-08-12,2880.TW,1038000.0,43.200000610351566,0.04540661860827384
2026-08-12,2884.TW,1174000.0,36.75,0.0436881339842083
2026-08-12,2886.TW,854000.0,48.70000076293945,0.0421138449452756
2026-08-12,2891.TW,699000.0,66.5999984741211,0.04713998609378123
2026-08-12,2892.TW,1234000.0,33.150001525878906,0.0414225439619721
2026-08-12,3081.TWO,7000.0,2725.0,0.019315350873199907
2026-08-12,3189.TW,20000.0,858.0,0.017376221283570664
2026-08-12,3231.TW,143000.0,193.5,0.028019156819757696
2026-08-12,3293.TWO,58000.0,781.0,0.04586876874727179
2026-08-12,3653.TW,6000.0,4470.0,0.027157940257888414
2026-08-12,5880.TW,1685099.9999999998,24.100000381469727,0.041122620621029254
2026-08-12,7750.TW,11000.0,2390.0,0.02662126209470121
2026-08-13,1590.TW,34000.0,1470.0,0.05098179786246997
2026-08-13,1605.TW,453000.0,39.3,0.0181597408796672
2026-08-13,2059.TW,1000.0,12235.0,0.012480238032159266
2026-08-13,2301.TW,106000.0,269.5,0.029139596229235287
2026-08-13,2395.TW,80000.0,698.0,0.056959255555028475
2026-08-13,2408.TW,35000.0,514.0,0.01835059110735964
2026-08-13,2451.TW,88000.0,302.0,0.027108688675330173
2026-08-13,2615.TW,535000.0,87.5,0.04775080857216638
2026-08-13,2618.TW,1048000.0,41.0,0.043829249510896555
2026-08-13,2801.TW,1844999.9999999998,23.549999237060547,0.04432065425993774
