signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-08-06,4904.TW,-432000,998613775.420521,102.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-07,2301.TW,56000,1003527945.0998392,247.0,BUY_CASH_CAP_CORRECTION,106000.0,0.026213021897843525,0.0
2026-08-07,2451.TW,44000,1003527945.0998392,297.0,BUY_CASH_CAP_CORRECTION,88000.0,0.026192095724235167,0.0
2026-08-07,3231.TW,79000,1003527945.0998392,183.5,BUY_CASH_CAP_CORRECTION,143000.0,0.026239677857082744,0.0
2026-08-07,3653.TW,6000,1003527945.0998392,4380.0,BUY_CASH_CAP_CORRECTION,6000.0,0.028369912506190916,0.0
2026-08-07,7750.TW,11000,1003527945.0998392,2330.0,BUY_CASH_CAP_CORRECTION,11000.0,0.026700801039809822,0.0
2026-08-10,5876.TW,-998000,998655314.7556896,43.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-10,8069.TWO,-240000,998655314.7556896,176.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-11,1605.TW,453000,982036349.0251067,38.3,BUY_WITH_SETTLED_CASH,453000.0,0.017686768944186956,0.0
2026-08-11,2059.TW,1000,982036349.0251067,12315.0,BUY_WITH_SETTLED_CASH,1000.0,0.018810403523594758,0.0
2026-08-11,2408.TW,35000,982036349.0251067,489.0,BUY_WITH_SETTLED_CASH,35000.0,0.017677044253232816,0.0
2026-08-11,3081.TWO,7000,982036349.0251067,2480.0,BUY_WITH_SETTLED_CASH,7000.0,0.01894023578502436,0.0
2026-08-11,3189.TW,20000,982036349.0251067,842.0,BUY_WITH_SETTLED_CASH,20000.0,0.01757674246695191,0.0
2026-08-12,2207.TW,-81000,987556484.229681,504.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-12,2610.TW,-2026000,987556484.229681,20.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-13,1605.TW,267000,980349891.4421878,39.3,BUY_CASH_CAP_CORRECTION,720000.0,0.02888320817615942,0.0
2026-08-13,2059.TW,1000,980349891.4421878,12235.0,BUY_CASH_CAP_CORRECTION,2000.0,0.031200595080398165,0.0
2026-08-13,2408.TW,20000,980349891.4421878,514.0,BUY_CASH_CAP_CORRECTION,55000.0,0.029098794470241714,0.0
2026-08-13,2451.TW,5000,980349891.4421878,302.0,BUY_CASH_CAP_CORRECTION,93000.0,0.02880298171753831,0.0
2026-08-13,3081.TWO,3000,980349891.4421878,2665.0,BUY_CASH_CAP_CORRECTION,10000.0,0.028543380525941697,0.0
2026-08-13,3189.TW,13000,980349891.4421878,851.0,BUY_CASH_CAP_CORRECTION,33000.0,0.029079923656707186,0.0
2026-08-13,4979.TWO,50000,980349891.4421878,564.0,BUY_CASH_CAP_CORRECTION,50000.0,0.029052892491373945,0.0
2026-08-13,7750.TW,1000,980349891.4421878,2360.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03009129725776039,0.0
2026-08-14,2618.TW,-1048000,978162400.8115549,39.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-14,3293.TWO,-58000,978162400.8115549,750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-17,1605.TW,85000,993524250.2400324,38.5,BUY_CASH_CAP_CORRECTION,805000.0,0.031213883297269953,0.0
2026-08-17,2301.TW,11000,993524250.2400324,263.5,BUY_CASH_CAP_CORRECTION,117000.0,0.031163054140369354,0.0
2026-08-17,2408.TW,4000,993524250.2400324,524.0,BUY_CASH_CAP_CORRECTION,59000.0,0.031381216907858556,0.0
2026-08-17,2451.TW,13000,993524250.2400324,290.0,BUY_CASH_CAP_CORRECTION,106000.0,0.031086307146039244,0.0
2026-08-17,3081.TWO,1000,993524250.2400324,2790.0,BUY_CASH_CAP_CORRECTION,11000.0,0.032294128696152474,0.0
2026-08-17,3189.TW,1000,993524250.2400324,905.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03142600695700859,0.0
2026-08-17,3231.TW,22000,993524250.2400324,187.0,BUY_CASH_CAP_CORRECTION,165000.0,0.0311502210363994,0.0
2026-08-17,4979.TWO,6000,993524250.2400324,545.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03099320423488468,0.0
2026-08-17,6770.TW,415000,993524250.2400324,74.6,BUY_CASH_CAP_CORRECTION,415000.0,0.031198332594812243,0.0
2026-08-17,8046.TW,23000,993524250.2400324,1295.0,BUY_CASH_CAP_CORRECTION,23000.0,0.030630857769850712,0.0
2026-08-18,2451.TW,-106000,995759975.1678935,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-18,2886.TW,-854000,995759975.1678935,46.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-18,3231.TW,-165000,995759975.1678935,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-19,1605.TW,22000,986535309.8400092,36.8,BUY_CASH_CAP_CORRECTION,827000.0,0.03086762297939294,0.0
2026-08-19,2408.TW,4000,986535309.8400092,481.0,BUY_CASH_CAP_CORRECTION,63000.0,0.030960371813709715,0.0
2026-08-19,2603.TW,126000,986535309.8400092,240.5,BUY_CASH_CAP_CORRECTION,126000.0,0.030838480586096683,0.0
2026-08-19,3044.TW,63000,986535309.8400092,480.5,BUY_CASH_CAP_CORRECTION,63000.0,0.030928188475026024,0.0
2026-08-19,3189.TW,1000,986535309.8400092,849.0,BUY_CASH_CAP_CORRECTION,35000.0,0.030550857834868432,0.0
2026-08-19,4979.TWO,1000,986535309.8400092,529.0,BUY_CASH_CAP_CORRECTION,57000.0,0.030832652107437433,0.0
2026-08-19,6187.TWO,23000,986535309.8400092,1305.0,BUY_CASH_CAP_CORRECTION,23000.0,0.031086064223057038,0.0
2026-08-19,6770.TW,42000,986535309.8400092,66.6,BUY_CASH_CAP_CORRECTION,457000.0,0.03088536182748631,0.0
2026-08-19,8046.TW,2000,986535309.8400092,1180.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03050068223597575,0.0
2026-08-20,1590.TW,-34000,990912791.0777413,1420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-20,2892.TW,-1234000,990912791.0777413,33.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-21,1605.TW,80000,990594295.5973568,37.3,BUY_CASH_CAP_CORRECTION,907000.0,0.03417115377147173,0.0
2026-08-21,2301.TW,12000,990594295.5973568,261.0,BUY_CASH_CAP_CORRECTION,129000.0,0.03412042664713502,0.0
2026-08-21,2408.TW,1000,990594295.5973568,528.0,BUY_CASH_CAP_CORRECTION,64000.0,0.034379362117629854,0.0
2026-08-21,2603.TW,8000,990594295.5973568,251.5,BUY_CASH_CAP_CORRECTION,134000.0,0.034147935386203185,0.0
2026-08-21,3008.TW,6000,990594295.5973568,5610.0,BUY_CASH_CAP_CORRECTION,6000.0,0.036811235600756775,0.0
2026-08-21,3044.TW,10000,990594295.5973568,459.0,BUY_CASH_CAP_CORRECTION,73000.0,0.03405682846139945,0.0
2026-08-21,3443.TW,6000,990594295.5973568,5600.0,BUY_CASH_CAP_CORRECTION,6000.0,0.03674561842499785,0.0
2026-08-21,4979.TWO,1000,990594295.5973568,577.0,BUY_CASH_CAP_CORRECTION,58000.0,0.03407499937160961,0.0
2026-08-21,6187.TWO,5000,990594295.5973568,1195.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03438087636014737,0.0
2026-08-21,6770.TW,37000,990594295.5973568,68.4,BUY_CASH_CAP_CORRECTION,494000.0,0.034144957375918744,0.0
2026-08-21,8046.TW,4000,990594295.5973568,1135.0,BUY_CASH_CAP_CORRECTION,29000.0,0.033800416728433806,0.0
2026-08-24,2891.TW,-699000,985863486.1007017,63.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-24,3189.TW,-35000,985863486.1007017,794.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-24,7750.TW,-12000,985863486.1007017,2140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-25,1605.TW,183000,1004007666.9997659,38.45,BUY_CASH_CAP_CORRECTION,1090000.0,0.04176235538648509,0.0
2026-08-25,2301.TW,12000,1004007666.9997659,296.0,BUY_CASH_CAP_CORRECTION,141000.0,0.041716812905582885,0.0
2026-08-25,2408.TW,18000,1004007666.9997659,510.0,BUY_CASH_CAP_CORRECTION,82000.0,0.04190705049666699,0.0
2026-08-25,2603.TW,36000,1004007666.9997659,246.0,BUY_CASH_CAP_CORRECTION,170000.0,0.0417755773970696,0.0
2026-08-25,3008.TW,1000,1004007666.9997659,5720.0,BUY_CASH_CAP_CORRECTION,7000.0,0.042728757369150654,0.0
2026-08-25,3044.TW,17000,1004007666.9997659,463.0,BUY_CASH_CAP_CORRECTION,90000.0,0.04173424305136284,0.0
2026-08-25,3081.TWO,3000,1004007666.9997659,2960.0,BUY_CASH_CAP_CORRECTION,14000.0,0.04274867753575631,0.0
2026-08-25,3443.TW,1000,1004007666.9997659,5570.0,BUY_CASH_CAP_CORRECTION,7000.0,0.04160824799758202,0.0
2026-08-25,3653.TW,2000,1004007666.9997659,5205.0,BUY_CASH_CAP_CORRECTION,8000.0,0.04406589855255589,0.0
2026-08-25,4979.TWO,11000,1004007666.9997659,601.0,BUY_CASH_CAP_CORRECTION,69000.0,0.041602769951765456,0.0
2026-08-25,6187.TWO,5000,1004007666.9997659,1270.0,BUY_CASH_CAP_CORRECTION,33000.0,0.042375174411900106,0.0
2026-08-25,6770.TW,113000,1004007666.9997659,69.0,BUY_CASH_CAP_CORRECTION,607000.0,0.04175017918464737,0.0
2026-08-25,8046.TW,7000,1004007666.9997659,1160.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04217099270419204,0.0
2026-08-26,6770.TW,-607000,1017556958.5686843,70.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-27,1815.TWO,127000,1030937023.6265782,116.5,BUY_WITH_SETTLED_CASH,127000.0,0.014408009082599661,0.0
2026-08-27,2881.TW,104000,1030937023.6265782,141.5,BUY_WITH_SETTLED_CASH,104000.0,0.014343019661845025,0.0
2026-08-28,2395.TW,-80000,1032253547.8396621,669.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-31,1815.TWO,199000,1046299682.4514694,126.5,BUY_CASH_CAP_CORRECTION,326000.0,0.03947458906154808,0.0
2026-08-31,2603.TW,6000,1046299682.4514694,233.5,BUY_CASH_CAP_CORRECTION,176000.0,0.039389049515373024,0.0
2026-08-31,2881.TW,182000,1046299682.4514694,144.0,BUY_CASH_CAP_CORRECTION,286000.0,0.03943038566478164,0.0
2026-09-01,2059.TW,-2000,1043545872.0441196,14150.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-02,3363.TWO,32000,1045997596.5712314,780.0,BUY_WITH_SETTLED_CASH,32000.0,0.024235237330465214,0.0
2026-09-03,8046.TW,-36000,1023187911.9038826,1080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-04,3105.TWO,30000,1032873896.8862815,449.5,BUY_WITH_SETTLED_CASH,30000.0,0.013273401565602186,0.0
2026-09-04,6510.TWO,4000,1032873896.8862815,3350.0,BUY_WITH_SETTLED_CASH,4000.0,0.014595198935170441,0.0
2026-09-04,6669.TW,5000,1032873896.8862815,2565.0,BUY_WITH_SETTLED_CASH,5000.0,0.013658492137838606,0.0
