date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991437878.1030067,107969678.3902793,20,,False,0,False,0,False,,,,991437878.1030067,107969678.3902793,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992698751.8453226,107122550.27301447,20,,False,0,False,0,False,,,,992698751.8453226,107122550.27301447,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1006073919.5104718,65725221.02848989,23,,False,0,False,0,False,,,,1006073919.5104718,65725221.02848989,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1015446708.5912057,148522906.2426741,21,,False,0,False,0,False,,,,1015446708.5912057,148522906.2426741,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015846729.6487019,105110927.60550629,24,,False,0,False,0,False,,,,1015846729.6487019,105110927.60550629,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,996501447.5380871,191187145.14496714,22,,False,0,False,0,False,,,,996501447.5380871,191187145.14496714,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,999177396.6589432,96021497.11025234,25,,False,0,False,0,False,,,,999177396.6589432,96021497.11025234,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,965574259.9045508,189109405.4290523,22,,False,0,False,0,False,,,,965574259.9045508,189109405.4290523,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,975046172.3106498,95830822.22775927,30,,False,0,False,0,False,,,,975046172.3106498,95830822.22775927,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,966151062.5974832,192092011.6919197,27,,False,0,False,0,False,,,,966151062.5974832,192092011.6919197,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,986035596.0100048,92363101.26608145,29,,False,0,False,0,False,,,,986035596.0100048,92363101.26608145,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,983425976.3220737,177503074.32295352,27,,False,0,False,0,False,,,,983425976.3220737,177503074.32295352,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,989392806.9323552,94100260.86528896,27,,False,0,False,0,False,,,,989392806.9323552,94100260.86528896,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,994116856.5224682,164429157.8813871,25,,False,0,False,0,False,,,,994116856.5224682,164429157.8813871,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1007742251.1204971,92839102.66447137,25,,False,0,False,0,False,,,,1007742251.1204971,92839102.66447137,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,976315466.4061952,180752968.7687246,23,,False,0,False,0,False,,,,976315466.4061952,180752968.7687246,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,967504448.4432375,99017451.63341941,27,,False,0,False,0,False,,,,967504448.4432375,99017451.63341941,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,981659727.8791785,198619730.76319546,24,,False,0,False,0,False,,,,981659727.8791785,198619730.76319546,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,987143388.7885954,90624790.27146538,24,,False,0,False,0,False,,,,987143388.7885954,90624790.27146538,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,993567053.5326121,185837054.03552702,21,,False,0,False,0,False,,,,993567053.5326121,185837054.03552702,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,986902942.8622485,95177096.97054985,21,,False,0,False,0,False,,,,986902942.8622485,95177096.97054985,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,988687254.5062314,134680806.90473768,20,,False,0,False,0,False,,,,988687254.5062314,134680806.90473768,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,983349497.346099,105490501.69314598,25,,False,0,False,0,False,,,,983349497.346099,105490501.69314598,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,979876288.539871,186415341.86246604,23,,False,0,False,0,False,,,,979876288.539871,186415341.86246604,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,974429369.6943456,96295172.03611922,24,,False,0,False,0,False,,,,974429369.6943456,96295172.03611922,24,0,UNKNOWN,BLOCK_SUBMISSION
