signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,3189.TW,129000,992698751.8453226,103.0,BUY_CASH_CAP_CORRECTION,129000.0,0.01343660398001421,0.0
2025-01-03,6789.TW,43000,992698751.8453226,309.5,BUY_CASH_CAP_CORRECTION,43000.0,0.013562271509834412,0.0
2025-01-06,3533.TW,-23000,1006073919.5104718,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1006073919.5104718,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2330.TW,12000,1015446708.5912057,1130.0,BUY_CASH_CAP_CORRECTION,12000.0,0.013910134210387582,0.0
2025-01-07,2357.TW,22000,1015446708.5912057,648.0,BUY_CASH_CAP_CORRECTION,22000.0,0.014358212869908031,0.0
2025-01-07,2618.TW,23000,1015446708.5912057,46.900001525878906,BUY_CASH_CAP_CORRECTION,306000.0,0.014156184018386387,0.0
2025-01-07,3189.TW,2000,1015446708.5912057,109.5,BUY_CASH_CAP_CORRECTION,131000.0,0.014180212391428205,0.0
2025-01-07,4979.TWO,71000,1015446708.5912057,201.0,BUY_CASH_CAP_CORRECTION,71000.0,0.01415288451713877,0.0
2025-01-08,5347.TWO,-454000,1015846729.6487019,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,6510.TWO,-52000,1015846729.6487019,817.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2330.TW,6000,996501447.5380871,1100.0,BUY_CASH_CAP_CORRECTION,18000.0,0.020421445498424333,0.0
2025-01-09,2357.TW,10000,996501447.5380871,633.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02064472665927934,0.0
2025-01-09,2404.TW,41000,996501447.5380871,496.0,BUY_CASH_CAP_CORRECTION,41000.0,0.02065626703388533,0.0
2025-01-09,2618.TW,145000,996501447.5380871,45.900001525878906,BUY_CASH_CAP_CORRECTION,451000.0,0.02079660871555557,0.0
2025-01-09,3363.TWO,69000,996501447.5380871,297.0,BUY_CASH_CAP_CORRECTION,69000.0,0.020713968906915275,0.0
2025-01-09,3491.TWO,54000,996501447.5380871,378.5,BUY_CASH_CAP_CORRECTION,54000.0,0.020700672388347507,0.0
2025-01-09,4979.TWO,31000,996501447.5380871,203.0,BUY_CASH_CAP_CORRECTION,102000.0,0.02088055170557564,0.0
2025-01-09,6789.TW,22000,996501447.5380871,317.5,BUY_CASH_CAP_CORRECTION,65000.0,0.020869262208678477,0.0
2025-01-10,3189.TW,-131000,999177396.6589432,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3211.TWO,-216000,999177396.6589432,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,999177396.6589432,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,1815.TWO,427000,965574259.9045508,27.3,BUY_WITH_SETTLED_CASH,427000.0,0.012086848712344176,0.0
2025-01-13,2395.TW,32000,965574259.9045508,357.5,BUY_WITH_SETTLED_CASH,32000.0,0.012032994749827466,0.0
2025-01-13,2454.TW,8000,965574259.9045508,1390.0,BUY_WITH_SETTLED_CASH,8000.0,0.01223624167567178,0.0
2025-01-13,2892.TW,426000,965574259.9045508,27.349999332427977,BUY_WITH_SETTLED_CASH,426000.0,0.012080660390049774,0.0
2025-01-13,3374.TWO,56000,965574259.9045508,206.5,BUY_WITH_SETTLED_CASH,56000.0,0.01208322392640555,0.0
2025-01-13,3711.TW,71000,965574259.9045508,162.5,BUY_WITH_SETTLED_CASH,71000.0,0.012032994749827466,0.0
2025-01-13,5903.TWO,62000,965574259.9045508,188.0,BUY_WITH_SETTLED_CASH,62000.0,0.012168924222525893,0.0
2025-01-13,8932.TWO,121000,965574259.9045508,96.1,BUY_WITH_SETTLED_CASH,121000.0,0.012092441239220911,0.0
2025-01-14,2059.TW,-29000,975046172.3106498,1415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,2357.TW,-32000,975046172.3106498,608.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,975046172.3106498,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,277000,966151062.5974832,28.35,BUY_CASH_CAP_CORRECTION,704000.0,0.02067231075263119,0.0
2025-01-15,2395.TW,24000,966151062.5974832,353.0,BUY_CASH_CAP_CORRECTION,56000.0,0.020643252149803053,0.0
2025-01-15,2454.TW,6000,966151062.5974832,1420.0,BUY_CASH_CAP_CORRECTION,14000.0,0.021311367132013582,0.0
2025-01-15,2884.TW,727000,966151062.5974832,27.45000024768829,BUY_CASH_CAP_CORRECTION,727000.0,0.02066951634509878,0.0
2025-01-15,2892.TW,297000,966151062.5974832,27.5999990940094,BUY_CASH_CAP_CORRECTION,723000.0,0.020668195810736378,0.0
2025-01-15,3374.TWO,38000,966151062.5974832,211.5,BUY_CASH_CAP_CORRECTION,94000.0,0.02068698237133426,0.0
2025-01-15,4979.TWO,3000,966151062.5974832,188.5,BUY_CASH_CAP_CORRECTION,105000.0,0.02058347888842016,0.0
2025-01-15,5903.TWO,43000,966151062.5974832,189.5,BUY_CASH_CAP_CORRECTION,105000.0,0.020692675062894537,0.0
2025-01-15,6515.TW,16000,966151062.5974832,1230.0,BUY_CASH_CAP_CORRECTION,16000.0,0.021006031857416983,0.0
2025-01-15,8932.TWO,84000,966151062.5974832,97.0,BUY_CASH_CAP_CORRECTION,205000.0,0.020631866766682504,0.0
2025-01-16,2382.TW,-158000,986035596.0100048,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,986035596.0100048,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,197000,983425976.3220737,28.1,BUY_CASH_CAP_CORRECTION,901000.0,0.025759081628838,0.0
2025-01-17,2330.TW,4000,983425976.3220737,1120.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02562470445843395,0.0
2025-01-17,2395.TW,13000,983425976.3220737,365.0,BUY_CASH_CAP_CORRECTION,69000.0,0.025795027394814412,0.0
2025-01-17,2404.TW,8000,983425976.3220737,510.0,BUY_CASH_CAP_CORRECTION,49000.0,0.02567046285925258,0.0
2025-01-17,2454.TW,3000,983425976.3220737,1430.0,BUY_CASH_CAP_CORRECTION,17000.0,0.025446755121917044,0.0
2025-01-17,2618.TW,80000,983425976.3220737,47.650001525878906,BUY_CASH_CAP_CORRECTION,531000.0,0.025752803384065114,0.0
2025-01-17,2884.TW,191000,983425976.3220737,27.5999995016209,BUY_CASH_CAP_CORRECTION,918000.0,0.025777842107697624,0.0
2025-01-17,2892.TW,193000,983425976.3220737,27.64999904632568,BUY_CASH_CAP_CORRECTION,916000.0,0.025768308684230027,0.0
2025-01-17,3363.TWO,7000,983425976.3220737,332.0,BUY_CASH_CAP_CORRECTION,76000.0,0.025826041422035928,0.0
2025-01-17,3374.TWO,20000,983425976.3220737,220.5,BUY_CASH_CAP_CORRECTION,114000.0,0.025672750779293513,0.0
2025-01-17,3491.TWO,9000,983425976.3220737,400.0,BUY_CASH_CAP_CORRECTION,63000.0,0.02582807512873898,0.0
2025-01-17,3711.TW,81000,983425976.3220737,166.0,BUY_CASH_CAP_CORRECTION,152000.0,0.025741642593859342,0.0
2025-01-17,5903.TWO,28000,983425976.3220737,190.5,BUY_CASH_CAP_CORRECTION,133000.0,0.025860360222649904,0.0
2025-01-17,6515.TW,5000,983425976.3220737,1200.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026234816469349043,0.0
2025-01-17,6789.TW,14000,983425976.3220737,317.5,BUY_CASH_CAP_CORRECTION,79000.0,0.02566664965918436,0.0
2025-01-17,8932.TWO,58000,983425976.3220737,96.0,BUY_CASH_CAP_CORRECTION,263000.0,0.025722322380180362,0.0
2025-01-20,2377.TW,-247000,989392806.9323552,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,6789.TW,-79000,989392806.9323552,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,128000,994116856.5224682,28.9,BUY_CASH_CAP_CORRECTION,1029000.0,0.029928624391379645,0.0
2025-01-21,2330.TW,4000,994116856.5224682,1120.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02985564504340461,0.0
2025-01-21,2395.TW,12000,994116856.5224682,367.0,BUY_CASH_CAP_CORRECTION,81000.0,0.030087509133111645,0.0
2025-01-21,2404.TW,8000,994116856.5224682,515.0,BUY_CASH_CAP_CORRECTION,57000.0,0.029787745581125978,0.0
2025-01-21,2454.TW,3000,994116856.5224682,1465.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030210231124193025,0.0
2025-01-21,2618.TW,103000,994116856.5224682,46.900001525878906,BUY_CASH_CAP_CORRECTION,634000.0,0.029934157914057662,0.0
2025-01-21,2884.TW,153000,994116856.5224682,27.74999875555351,BUY_CASH_CAP_CORRECTION,1071000.0,0.029910089011656912,0.0
2025-01-21,2892.TW,151000,994116856.5224682,27.84999885559082,BUY_CASH_CAP_CORRECTION,1067000.0,0.02990581397275731,0.0
2025-01-21,3363.TWO,12000,994116856.5224682,336.0,BUY_CASH_CAP_CORRECTION,88000.0,0.029911976449146883,0.0
2025-01-21,3374.TWO,27000,994116856.5224682,210.0,BUY_CASH_CAP_CORRECTION,141000.0,0.02989085217199353,0.0
2025-01-21,3491.TWO,8000,994116856.5224682,414.5,BUY_CASH_CAP_CORRECTION,71000.0,0.0298121390916483,0.0
2025-01-21,3711.TW,20000,994116856.5224682,172.0,BUY_CASH_CAP_CORRECTION,172000.0,0.029845585863807776,0.0
2025-01-21,4979.TWO,29000,994116856.5224682,220.5,BUY_CASH_CAP_CORRECTION,134000.0,0.029832760409821812,0.0
2025-01-21,5903.TWO,24000,994116856.5224682,189.0,BUY_CASH_CAP_CORRECTION,157000.0,0.029943662864876913,0.0
2025-01-21,6515.TW,3000,994116856.5224682,1225.0,BUY_CASH_CAP_CORRECTION,24000.0,0.030190112764999357,0.0
2025-01-21,8932.TWO,49000,994116856.5224682,95.2,BUY_CASH_CAP_CORRECTION,312000.0,0.029926059300582453,0.0
2025-01-22,6223.TWO,-49000,1007742251.1204971,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6446.TW,-73000,1007742251.1204971,687.0000112931702,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2412.TW,163000,976315466.4061952,125.5,BUY_WITH_SETTLED_CASH,163000.0,0.021017028517975954,0.0
2025-02-03,3034.TW,38000,976315466.4061952,534.0,BUY_WITH_SETTLED_CASH,38000.0,0.021057742817162793,0.0
2025-02-03,3264.TWO,303000,976315466.4061952,67.5,BUY_WITH_SETTLED_CASH,303000.0,0.020983227967707636,0.0
2025-02-03,8069.TWO,71000,976315466.4061952,288.0,BUY_WITH_SETTLED_CASH,71000.0,0.021091543367431114,0.0
2025-02-04,3163.TWO,-320000,967504448.4432375,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3363.TWO,-88000,967504448.4432375,297.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-141000,967504448.4432375,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,170000,981659727.8791785,28.55,BUY_CASH_CAP_CORRECTION,1199000.0,0.034885535208810076,0.0
2025-02-05,2330.TW,4000,981659727.8791785,1110.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03448751032411389,0.0
2025-02-05,2395.TW,2000,981659727.8791785,412.5,BUY_CASH_CAP_CORRECTION,83000.0,0.03508725989443798,0.0
2025-02-05,2404.TW,12000,981659727.8791785,493.0,BUY_CASH_CAP_CORRECTION,69000.0,0.034903642297748526,0.0
2025-02-05,2412.TW,108000,981659727.8791785,126.0,BUY_CASH_CAP_CORRECTION,271000.0,0.03484812407849984,0.0
2025-02-05,2454.TW,2000,981659727.8791785,1525.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03495355776092624,0.0
2025-02-05,2618.TW,108000,981659727.8791785,46.150001525878906,BUY_CASH_CAP_CORRECTION,742000.0,0.034906572165281445,0.0
2025-02-05,2884.TW,133000,981659727.8791785,28.44999976895801,BUY_CASH_CAP_CORRECTION,1204000.0,0.0349082515544812,0.0
2025-02-05,2892.TW,165000,981659727.8791785,27.79999890327453,BUY_CASH_CAP_CORRECTION,1232000.0,0.03490364092078041,0.0
2025-02-05,3034.TW,25000,981659727.8791785,539.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03486595102963474,0.0
2025-02-05,3264.TWO,181000,981659727.8791785,70.69999694824219,BUY_CASH_CAP_CORRECTION,484000.0,0.034894116106227085,0.0
2025-02-05,3491.TWO,8000,981659727.8791785,433.0,BUY_CASH_CAP_CORRECTION,79000.0,0.0350666315652676,0.0
2025-02-05,4979.TWO,20000,981659727.8791785,221.5,BUY_CASH_CAP_CORRECTION,154000.0,0.034861112285755266,0.0
2025-02-05,5903.TWO,24000,981659727.8791785,189.0,BUY_CASH_CAP_CORRECTION,181000.0,0.03494438961462829,0.0
2025-02-05,6515.TW,4000,981659727.8791785,1220.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03541960519773859,0.0
2025-02-05,8069.TWO,48000,981659727.8791785,286.5,BUY_CASH_CAP_CORRECTION,119000.0,0.03487639252958518,0.0
2025-02-05,8932.TWO,27000,981659727.8791785,101.0,BUY_CASH_CAP_CORRECTION,339000.0,0.03493012805372037,0.0
2025-02-06,2618.TW,-742000,987143388.7885954,46.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-172000,987143388.7885954,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-181000,987143388.7885954,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2330.TW,6000,993567053.5326121,1125.0,BUY_CASH_CAP_CORRECTION,36000.0,0.041328363147714015,0.0
2025-02-07,2395.TW,17000,993567053.5326121,411.5,BUY_CASH_CAP_CORRECTION,100000.0,0.04162351182334426,0.0
2025-02-07,2404.TW,15000,993567053.5326121,489.0,BUY_CASH_CAP_CORRECTION,84000.0,0.041588033593792796,0.0
2025-02-07,2412.TW,56000,993567053.5326121,126.0,BUY_CASH_CAP_CORRECTION,327000.0,0.04153217425364794,0.0
2025-02-07,2454.TW,5000,993567053.5326121,1525.0,BUY_CASH_CAP_CORRECTION,27000.0,0.04220902842026804,0.0
2025-02-07,2884.TW,241000,993567053.5326121,28.549999913730087,BUY_CASH_CAP_CORRECTION,1445000.0,0.04153622518839113,0.0
2025-02-07,2892.TW,257000,993567053.5326121,27.699998998641966,BUY_CASH_CAP_CORRECTION,1489000.0,0.041526284876074494,0.0
2025-02-07,3034.TW,12000,993567053.5326121,544.0,BUY_CASH_CAP_CORRECTION,75000.0,0.041337924656387456,0.0
2025-02-07,3264.TWO,53000,993567053.5326121,76.80000305175781,BUY_CASH_CAP_CORRECTION,537000.0,0.041547273023546244,0.0
2025-02-07,3491.TWO,23000,993567053.5326121,401.5,BUY_CASH_CAP_CORRECTION,102000.0,0.04142020395470893,0.0
2025-02-07,4979.TWO,10000,993567053.5326121,250.5,BUY_CASH_CAP_CORRECTION,164000.0,0.041474050345659375,0.0
2025-02-07,6515.TW,5000,993567053.5326121,1220.0,BUY_CASH_CAP_CORRECTION,33000.0,0.041134616787752126,0.0
2025-02-07,8069.TWO,23000,993567053.5326121,290.0,BUY_CASH_CAP_CORRECTION,142000.0,0.04159256272948022,0.0
2025-02-07,8932.TWO,59000,993567053.5326121,103.5,BUY_CASH_CAP_CORRECTION,398000.0,0.04151179314305455,0.0
2025-02-10,2404.TW,-84000,986902942.8622485,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,4000,988687254.5062314,1620.0,BUY_WITH_SETTLED_CASH,4000.0,0.007373413550921884,0.0
2025-02-11,2327.TW,11000,988687254.5062314,575.0,BUY_WITH_SETTLED_CASH,11000.0,0.006688161468514534,0.0
2025-02-11,3227.TWO,25000,988687254.5062314,260.5,BUY_WITH_SETTLED_CASH,25000.0,0.006718757594703202,0.0
2025-02-11,3661.TW,1000,988687254.5062314,3525.0,BUY_WITH_SETTLED_CASH,1000.0,0.00534800056934149,0.0
2025-02-11,4991.TWO,45000,988687254.5062314,146.5,BUY_WITH_SETTLED_CASH,45000.0,0.00674202076502847,0.0
2025-02-12,3008.TW,-16000,983349497.346099,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-142000,983349497.346099,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,8000,979876288.539871,1670.0,BUY_CASH_CAP_CORRECTION,12000.0,0.02130370970717759,0.0
2025-02-13,2327.TW,23000,979876288.539871,593.0,BUY_CASH_CAP_CORRECTION,34000.0,0.020878656050026,0.0
2025-02-13,3227.TWO,54000,979876288.539871,254.0,BUY_CASH_CAP_CORRECTION,79000.0,0.02060770347866046,0.0
2025-02-13,3661.TW,4000,979876288.539871,3665.0,BUY_CASH_CAP_CORRECTION,5000.0,0.020571474415445858,0.0
2025-02-13,4991.TWO,98000,979876288.539871,141.0,BUY_CASH_CAP_CORRECTION,143000.0,0.020649035226834863,0.0
2025-02-13,6446.TW,26000,979876288.539871,758.9999849165631,BUY_CASH_CAP_CORRECTION,26000.0,0.02052657037987965,0.0
2025-02-14,2383.TW,-73000,974429369.6943456,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-102000,974429369.6943456,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
