date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991437878.1030067,991437878.1030067,107969678.3902793,0.10890211154416035,20,0.0,0,1269334.4067642132,0.0,1269334.4067642132,890760987.2029564,0.8907609872029565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,992698751.8453226,992698751.8453226,107122550.27301447,0.10791043110901964,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008532281206241895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1006073919.5104718,1006073919.5104718,65725221.02848989,0.06532842145482709,23,0.0,0,58907.251340287636,0.0,58907.251340287636,41338421.9931843,0.041642463956301466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1015446708.5912057,1015446708.5912057,148522906.2426741,0.14626361480725017,21,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08266360134648819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1015846729.6487019,1016949108.9255819,105110927.60550629,0.10347124673212812,24,1102379.27688,0,61774.04154875719,0.0,61774.04154875719,43350204.595619075,0.04269077267064225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-09,996501447.5380871,997603826.8149672,191187145.14496714,0.19185837172369968,22,1102379.27688,0,123203.78675010092,259376.39315810718,382580.1799082081,86458797.71936905,0.08511008127108709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,999177396.6589432,1000279775.9358232,96021497.11025234,0.09610054974354877,25,1102379.27688,0,135418.0776887621,0.0,135418.0776887621,95030229.95702603,0.09536386544325004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,965574259.9045508,966676639.1814308,189109405.4290523,0.19585174676026076,22,1102379.27688,0,133239.8557158325,280504.95940175257,413744.81511758507,93501653.13391754,0.09357863122861773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,975046172.3106498,976148551.5875298,95830822.22775927,0.09828336846927037,30,1102379.27688,0,132732.8367694461,0.0,132732.8367694461,93145850.36452357,0.09646679104073388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-15,966151062.5974832,967253441.8743632,192092011.6919197,0.19882192250090075,27,1102379.27688,0,137781.87980456388,290067.1153780292,427848.99518259306,96689038.45934306,0.09916354856325504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,986035596.0100048,987137975.2868848,92363101.26608145,0.09367116323166115,29,1102379.27688,0,141911.47350707187,0.0,141911.47350707187,99586998.95233114,0.10307601244529291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-17,983425976.3220737,984528355.5989537,177503074.32295352,0.18049459603131426,27,1102379.27688,0,121863.70851622701,256555.1758236358,378418.8843398628,85518391.94121194,0.08672951796797428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,989392806.9323552,990495186.2092352,94100260.86528896,0.09510910146704007,27,1102379.27688,0,118679.89033344685,0.0,118679.89033344685,83284133.56733112,0.08468775034680945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,994116856.5224682,995219235.7993482,164429157.8813871,0.16540224300851178,25,1102379.27688,0,100664.11696551226,211924.45676949952,312588.5737350118,70641485.58983317,0.07139882672975904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1007742251.1204971,1008844630.3973771,92839102.66447137,0.09212584126669754,25,1102379.27688,0,101870.66298934513,0.0,101870.66298934513,71488184.5539264,0.07191124874795911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,976315466.4061952,977417845.6830752,180752968.7687246,0.18513787293985415,23,1102379.27688,0,125834.07498034889,264913.8420638924,390747.9170442413,88304614.02129745,0.08762619005317338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,967504448.4432375,968606827.7201176,99017451.63341941,0.10234314869843067,27,1102379.27688,0,116307.37390998815,0.0,116307.37390998815,81619209.76139519,0.08359921825456117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,981659727.8791785,982762107.1560585,198619730.76319546,0.2023305276995547,24,1102379.27688,0,142564.09387532924,300134.9344743773,442699.02834970655,100044978.15812579,0.10340518673490659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,987143388.7885954,988245768.0654755,90624790.27146538,0.09180509265495714,24,1102379.27688,0,153673.80502854974,0.0,153673.80502854974,107841266.68670155,0.1098560566599657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,993567053.5326121,994669432.8094921,185837054.03552702,0.1870402741060971,21,1102379.27688,0,136280.5171521863,286906.3518993396,423186.8690515259,95635450.63311319,0.09688101213996407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,986902942.8622485,988005322.1391286,95177096.97054985,0.09644017951199343,21,1102379.27688,0,129006.60440631343,0.0,129006.60440631343,90530950.46057084,0.0911171018993529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
