date,symbol,shares,close,weight
2018-01-02,1101.TW,1132000.0,36.55,0.04137698661202693
2018-01-02,1301.TW,418000.0,98.1,0.04100816533852784
2018-01-02,1303.TW,529000.0,77.0,0.04073534960259901
2018-01-02,1815.TWO,1815000.0,24.0,0.04356251267250664
2018-01-02,2301.TW,1016000.0,40.6,0.041251979401648986
2018-01-02,2368.TW,3896000.0,10.75,0.041884415880393086
2018-01-02,2883.TW,4069000.0,10.1,0.04109927059345128
2018-01-02,2887.TW,2981000.0,14.0,0.0417364073433056
2018-01-02,3037.TW,2534000.0,16.8,0.042573655635532934
2018-01-02,3163.TWO,950000.0,42.75,0.040614842651794665
2018-01-02,3189.TW,761000.0,54.8,0.04170520554359526
2018-01-02,3264.TWO,1099000.0,38.0,0.04176440895843026
2018-01-02,3491.TWO,546000.0,77.09999999999998,0.04209902825916994
2018-01-02,3533.TW,203000.0,199.5,0.04050083607592998
2018-01-02,4966.TWO,69000.0,578.0,0.03988430051434595
2018-01-02,4979.TWO,1166000.0,34.8,0.04057914059251073
2018-01-02,5536.TWO,198000.0,208.5,0.04128538132826197
2018-01-02,6023.TWO,1005000.0,41.35,0.04155914711898967
2018-01-02,6182.TWO,969000.0,42.35,0.04103951714689063
2018-01-02,6548.TWO,94000.0,433.0,0.04070434781442528
2018-01-02,8358.TWO,1013000.0,41.1,0.04163670159230815
2018-01-02,8415.TWO,1780000.0,23.75,0.04227743854982135
2018-01-03,1101.TW,1132000.0,37.35,0.04214913430364815
2018-01-03,1301.TW,418000.0,98.5,0.041045366547085994
2018-01-03,1303.TW,529000.0,78.2,0.041239562680556285
2018-01-03,1815.TWO,1815000.0,23.6,0.04270121756194306
2018-01-03,2301.TW,1016000.0,40.0,0.040514018810229396
2018-01-03,2368.TW,3896000.0,10.6,0.041169580295702
2018-01-03,2883.TW,4069000.0,10.1,0.04096950245182373
2018-01-03,2887.TW,2981000.0,14.1,0.041901803396492195
2018-01-03,3037.TW,2534000.0,16.6,0.04193400326872572
2018-01-03,3163.TWO,950000.0,42.2,0.03996572377219725
2018-01-03,3189.TW,761000.0,55.4,0.04202870877529491
2018-01-03,3264.TWO,1099000.0,37.95,0.041577761029015205
2018-01-03,3491.TWO,546000.0,77.09999999999998,0.04196610345095232
2018-01-03,3533.TW,203000.0,199.0,0.040271772093426104
2018-01-03,4966.TWO,69000.0,600.0,0.041271662862782894
2018-01-03,4979.TWO,1166000.0,34.15,0.039695464163450864
2018-01-03,5536.TWO,198000.0,213.0,0.04204326351630449
2018-01-03,6023.TWO,1005000.0,41.5,0.04157820963404632
2018-01-03,6182.TWO,969000.0,43.95,0.042455531539901205
2018-01-03,6548.TWO,94000.0,437.5,0.040997515343766826
2018-01-03,8358.TWO,1013000.0,41.75,0.04216164539951597
2018-01-03,8415.TWO,1780000.0,23.4,0.04152288168020853
2018-01-04,1101.TW,1132000.0,37.2,0.04142634457282133
2018-01-04,1301.TW,418000.0,98.5,0.040504172012062876
2018-01-04,1303.TW,529000.0,78.0,0.04059172626628466
2018-01-04,1815.TWO,1815000.0,23.7,0.04231674182558693
2018-01-04,2301.TW,1016000.0,39.75,0.039729956303382594
2018-01-04,2368.TW,3896000.0,10.65,0.040818383571595895
2018-01-04,2883.TW,4069000.0,10.1,0.04042930820592493
2018-01-04,2887.TW,2981000.0,14.05,0.04120268772228961
2018-01-04,3037.TW,2534000.0,16.65,0.04150573365502019
2018-01-04,3163.TWO,950000.0,42.5,0.03971913499106305
2018-01-04,3189.TW,761000.0,56.4,0.04222318666180613
2018-01-04,3264.TWO,1099000.0,38.1,0.041191718846620255
2018-01-04,3491.TWO,546000.0,77.29999999999998,0.04152019486330175
2018-01-04,3533.TW,203000.0,218.5,0.04363497441724079
2018-01-04,4966.TWO,69000.0,620.0,0.042085067366382095
2018-01-04,4979.TWO,1166000.0,35.1,0.040261774616105035
2018-01-04,5536.TWO,198000.0,210.0,0.040904560567886106
2018-01-04,6023.TWO,1005000.0,41.7,0.04122772430397438
2018-01-04,6182.TWO,969000.0,46.5,0.044326554650026356
2018-01-04,6548.TWO,94000.0,481.0,0.04447952865599813
2018-01-04,8358.TWO,1013000.0,41.4,0.041256941847237154
2018-01-04,8415.TWO,1780000.0,23.4,0.04097539097579586
2018-01-05,1101.TW,1132000.0,37.3,0.041384183082205386
2018-01-05,1301.TW,418000.0,98.4,0.040313500298193576
2018-01-05,1303.TW,529000.0,78.0,0.04044169995779514
2018-01-05,1815.TWO,1815000.0,23.9,0.04251612334882498
2018-01-05,2301.TW,1016000.0,39.9,0.03973248532715531
2018-01-05,2368.TW,3896000.0,10.75,0.04104937418526431
2018-01-05,2883.TW,4069000.0,10.2,0.040678692906508114
2018-01-05,2887.TW,2981000.0,14.2,0.04148866384454122
2018-01-05,3037.TW,2534000.0,16.9,0.041973235034961795
2018-01-05,3163.TWO,950000.0,42.5,0.03957233376462553
2018-01-05,3189.TW,761000.0,55.5,0.04139584650689391
2018-01-05,3264.TWO,1099000.0,38.15,0.04109333255478365
2018-01-05,3491.TWO,546000.0,77.4,0.04142025148796485
2018-01-05,3533.TW,203000.0,215.0,0.04277732525466455
2018-01-05,4966.TWO,69000.0,603.0,0.04077984126179008
2018-01-05,4979.TWO,1166000.0,34.9,0.039884403884022604
2018-01-05,5536.TWO,198000.0,208.5,0.04046228247195135
2018-01-05,6023.TWO,1005000.0,41.7,0.04107534735789001
2018-01-05,6182.TWO,969000.0,47.15,0.04478005288805025
2018-01-05,6548.TWO,94000.0,494.5,0.0455589050249186
2018-01-05,8358.TWO,1013000.0,42.8,0.04249446270297487
2018-01-05,8415.TWO,1780000.0,23.95,0.04178348385683594
2018-01-08,1101.TW,1132000.0,38.2,0.04229044544346509
2018-01-08,1301.TW,418000.0,99.5,0.04067539998795525
2018-01-08,1303.TW,529000.0,79.5,0.04112967430918834
2018-01-08,1815.TWO,1815000.0,23.1,0.04100351416400197
2018-01-08,2301.TW,1016000.0,39.9,0.03964597232265936
2018-01-08,2368.TW,3896000.0,10.9,0.04153152860110368
2018-01-08,2883.TW,4069000.0,10.35,0.041187033165895164
2018-01-08,2887.TW,2981000.0,14.4,0.04198140198703956
2018-01-08,3037.TW,2534000.0,17.15,0.04250139694204415
2018-01-08,3163.TWO,950000.0,41.25,0.038324811546440254
2018-01-08,3189.TW,761000.0,54.0,0.04018934113402018
2018-01-08,3264.TWO,1099000.0,39.0,0.04191744172738694
2018-01-08,3491.TWO,546000.0,77.0,0.041116471503296746
2018-01-08,3533.TW,203000.0,210.5,0.04179079258938977
2018-01-08,4966.TWO,69000.0,591.0,0.039881275663216254
2018-01-08,4979.TWO,1166000.0,34.35,0.0391703779148754
2018-01-08,5536.TWO,198000.0,205.0,0.039696436380733904
2018-01-08,6023.TWO,1005000.0,41.8,0.041084197977783954
2018-01-08,6182.TWO,969000.0,45.05,0.04269244643322366
2018-01-08,6548.TWO,94000.0,487.0,0.044770225785593414
2018-01-08,8358.TWO,1013000.0,44.9,0.04448240461715661
2018-01-08,8415.TWO,1780000.0,26.3,0.04578341888957076
2018-01-09,1101.TW,1132000.0,38.3,0.042516187172752413
2018-01-09,1301.TW,418000.0,102.5,0.0420154729588929
2018-01-09,1303.TW,529000.0,81.7,0.0423825260929462
2018-01-09,1815.TWO,1815000.0,24.45,0.04351756656852727
2018-01-09,2301.TW,1016000.0,39.4,0.039255366757700236
2018-01-09,2368.TW,3896000.0,10.75,0.04107111771418725
2018-01-09,2883.TW,4069000.0,10.4,0.041498284011792425
