signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1132000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1132000.0,0.041279625,0.0
2017-12-29,1301.TW,418000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04130595,0.0
2017-12-29,1303.TW,529000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.04124805,0.0
2017-12-29,1815.TWO,1815000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1815000.0,0.041302625,0.0
2017-12-29,2301.TW,1016000,1000000000.0,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,1016000.0,0.0412699,0.0
2017-12-29,2368.TW,3896000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,3896000.0,0.0413029,0.0
2017-12-29,2883.TW,4069000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,4069000.0,0.041305425,0.0
2017-12-29,2887.TW,2981000,1000000000.0,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,2981000.0,0.041293775,0.0
2017-12-29,3037.TW,2534000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2534000.0,0.04131235,0.0
2017-12-29,3163.TWO,950000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.0412517,0.0
2017-12-29,3189.TW,761000,1000000000.0,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.0412733,0.0
2017-12-29,3264.TWO,1099000,1000000000.0,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,1099000.0,0.041286225,0.0
2017-12-29,3491.TWO,546000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04126075,0.0
2017-12-29,3533.TW,203000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.041107,0.0
2017-12-29,4966.TWO,69000,1000000000.0,589.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.0409355,0.0
2017-12-29,4979.TWO,1166000,1000000000.0,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,1166000.0,0.0412941,0.0
2017-12-29,5536.TWO,198000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.0410895,0.0
2017-12-29,6023.TWO,1005000,1000000000.0,41.05,D-1 estimated accounting; fill-day constraints require ledger audit,1005000.0,0.041275775,0.0
2017-12-29,6182.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-12-29,6548.TWO,94000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04115475,0.0
2017-12-29,8358.TWO,1013000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.041300125,0.0
2017-12-29,8415.TWO,1780000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1780000.0,0.0413076,0.0
